PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.34274673461914,0.37452104687690735,0.011633899062871933,0.05418658256530762,0.052344776690006256,0.24064064025878906,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.18344497680664,0.2725067138671875,0.0240799430757761,0.08515678346157074,0.1293884962797165,0.2880643606185913,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.045459747314453,0.6475949287414551,0.004959684796631336,0.04319542646408081,0.06264741718769073,0.22534239292144775,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.758804321289062,0.33782994747161865,0.03342870622873306,0.09858115017414093,0.12647898495197296,0.29021650552749634,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.472062110900879,0.49504563212394714,0.04495663195848465,0.13049525022506714,0.18098661303520203,0.2633160352706909,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.627351760864258,0.5272911787033081,0.0068748751655220985,0.05592989921569824,0.0566105991601944,0.22891318798065186,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.26398468017578,0.3520892858505249,0.009410256519913673,0.055517468601465225,0.05381567403674126,0.2843398451805115,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.393898963928223,0.3399648368358612,0.04577307403087616,0.1209789589047432,0.16403929889202118,0.308227002620697,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.468692779541016,0.49858370423316956,0.028387736529111862,0.09062138944864273,0.12869811058044434,0.2608768939971924,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.517562866210938,0.42552849650382996,0.011174903251230717,0.06339525431394577,0.10189517587423325,0.26544755697250366,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
