PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.080631256103516,0.9101137518882751,0.0009816056117415428,0.015630874782800674,0.09643830358982086,0.21270394325256348,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.524511337280273,0.8914560079574585,0.0017682714387774467,0.011888433247804642,0.12692402303218842,0.2533643841743469,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.977802276611328,0.8417753577232361,0.003178481012582779,0.03968966007232666,0.10596348345279694,0.27526116371154785,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.394250869750977,0.8543877005577087,0.0014473546762019396,0.014713205397129059,0.10712442547082901,0.2381141185760498,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.61779022216797,0.8778946995735168,0.003453193698078394,0.020794080570340157,0.1025826632976532,0.2397747039794922,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
32.21023178100586,0.9588817358016968,0.0006011417135596275,0.01666519232094288,0.06513389945030212,0.20386594533920288,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.38037872314453,0.9166942238807678,0.0018279413925483823,0.023249363526701927,0.12501873075962067,0.22060346603393555,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.507871627807617,0.8478297591209412,0.0007066639955155551,0.012519894167780876,0.12127335369586945,0.2571271061897278,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.32837677001953,0.9530890583992004,0.0009271765593439341,0.01988908089697361,0.08344244956970215,0.18289977312088013,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.61229705810547,0.8308118581771851,0.005479870364069939,0.02413858473300934,0.17105430364608765,0.3060051202774048,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
