PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.673641204833984,0.4147857427597046,0.008563196286559105,0.0481480211019516,0.19530868530273438,0.23593628406524658,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.264646530151367,0.30204495787620544,0.02363390102982521,0.11507238447666168,0.3059265613555908,0.29152971506118774,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.282743453979492,0.36662396788597107,0.011795755475759506,0.06753804534673691,0.22106191515922546,0.2296360731124878,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.310895919799805,0.23868604004383087,0.023383548483252525,0.09777208417654037,0.25516605377197266,0.3052963614463806,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.501956939697266,0.26089271903038025,0.022377129644155502,0.09485822916030884,0.22201372683048248,0.2968403100967407,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.371774673461914,0.2720334231853485,0.02902836538851261,0.1354590207338333,0.3165946900844574,0.30122315883636475,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.70233726501465,0.3118351995944977,0.013482374139130116,0.07036064565181732,0.2226468026638031,0.27401161193847656,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.997209548950195,0.339842289686203,0.01996544376015663,0.09476274251937866,0.28300195932388306,0.28892362117767334,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.680495262145996,0.25941261649131775,0.03403693437576294,0.15350544452667236,0.3688931167125702,0.3245101571083069,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.83540916442871,0.4716140627861023,0.01646111160516739,0.06851601600646973,0.20958974957466125,0.2361835241317749,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.472456932067871,0.1801496148109436,0.035707078874111176,0.14918337762355804,0.3553597927093506,0.35646533966064453,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.92523956298828,0.39118561148643494,0.016124119982123375,0.07727880775928497,0.24140092730522156,0.27705812454223633,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.00439453125,0.27081844210624695,0.025093460455536842,0.09591813385486603,0.2480369508266449,0.30741608142852783,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.367176055908203,0.37141382694244385,0.023082472383975983,0.0994020476937294,0.2815999984741211,0.30815279483795166,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.331258773803711,0.2508019804954529,0.02930043637752533,0.12425389885902405,0.3205714225769043,0.3113242983818054,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.486808776855469,0.16983628273010254,0.04480424523353577,0.16993354260921478,0.39061808586120605,0.3798983693122864,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.161069869995117,0.2767019271850586,0.024204330518841743,0.11126099526882172,0.29771894216537476,0.31407952308654785,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.71352767944336,0.33100199699401855,0.03377903252840042,0.1575256586074829,0.38627147674560547,0.2953540086746216,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.741806030273438,0.5785528421401978,0.010612541809678078,0.0617586188018322,0.2059524655342102,0.22350382804870605,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.561217308044434,0.3590496778488159,0.027789343148469925,0.1183054968714714,0.27537837624549866,0.292712926864624,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.310871124267578,0.3418075442314148,0.023383677005767822,0.09471316635608673,0.22107595205307007,0.27415138483047485,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.210453033447266,0.3670426309108734,0.023930655792355537,0.10750001668930054,0.2856719493865967,0.26064932346343994,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.800371170043945,0.2027875781059265,0.03311028331518173,0.13144397735595703,0.3246971070766449,0.33964240550994873,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.34710121154785,0.3876112401485443,0.023189425468444824,0.1106417253613472,0.257926881313324,0.2562031149864197,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.911060333251953,0.35399019718170166,0.012849726714193821,0.0585692897439003,0.18403667211532593,0.2552703619003296,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.414300918579102,0.23128090798854828,0.03618844598531723,0.14963427186012268,0.3423163890838623,0.3432994484901428,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.926395416259766,0.5250924825668335,0.00807905662804842,0.0390297956764698,0.1345319151878357,0.1945890188217163,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.866310119628906,0.3127234876155853,0.02590412274003029,0.13913291692733765,0.45202723145484924,0.2878407835960388,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.95324993133545,0.3059695363044739,0.031965021044015884,0.156843364238739,0.4161840081214905,0.3364591598510742,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.224254608154297,0.23517869412899017,0.03780719265341759,0.1748746633529663,0.43516623973846436,0.3555518388748169,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.586694717407227,0.3702041506767273,0.027626801282167435,0.14624249935150146,0.4182492792606354,0.2810858488082886,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.688920974731445,0.4011494815349579,0.017025811597704887,0.11366795003414154,0.39933836460113525,0.27923160791397095,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.294843673706055,0.3046656548976898,0.04682908207178116,0.20137546956539154,0.47093456983566284,0.33279693126678467,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.237380027770996,0.24769330024719238,0.03769310936331749,0.17481383681297302,0.44238120317459106,0.3441140651702881,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.122917175292969,0.23518875241279602,0.03869975358247757,0.17691639065742493,0.4300316870212555,0.32843542098999023,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.118566513061523,0.3806142508983612,0.02444237284362316,0.13380087912082672,0.40599292516708374,0.30524927377700806,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.912282943725586,0.4827609360218048,0.025631364434957504,0.14239470660686493,0.43736976385116577,0.27589094638824463,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.115621566772461,0.3290098309516907,0.030791999772191048,0.15627078711986542,0.36713382601737976,0.30267035961151123,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.481917381286621,0.31590524315834045,0.03562937676906586,0.17326834797859192,0.4476947784423828,0.31499505043029785,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.333891868591309,0.3926045298576355,0.02928267978131771,0.15521574020385742,0.39766472578048706,0.2700849175453186,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.785613059997559,0.2897479236125946,0.0332229882478714,0.1628677248954773,0.39247745275497437,0.30295538902282715,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.885198593139648,0.32943493127822876,0.03246983885765076,0.1586724817752838,0.3986019492149353,0.30307483673095703,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
13.651996612548828,0.19476187229156494,0.04313206672668457,0.19009463489055634,0.4083734154701233,0.3550342321395874,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.129783630371094,0.1923326551914215,0.03863862156867981,0.178968608379364,0.4328526556491852,0.34532690048217773,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.08724021911621,0.3019275963306427,0.019555816426873207,0.11417555809020996,0.33440396189689636,0.3325612545013428,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.762773513793945,0.3886466920375824,0.02652910351753235,0.14497606456279755,0.4034305810928345,0.2619072198867798,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.79071044921875,0.6106838583946228,0.0026359003968536854,0.017971288412809372,0.09977169334888458,0.16530632972717285,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.484275817871094,0.6135534048080444,0.005643811076879501,0.030187178403139114,0.13083216547966003,0.20165801048278809,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.720542907714844,0.45496872067451477,0.0053449771367013454,0.030202951282262802,0.10568231344223022,0.20342999696731567,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.853229522705078,0.5327152013778687,0.008216317743062973,0.050618819892406464,0.22129198908805847,0.22533875703811646,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.056564331054688,0.3248031735420227,0.009870598092675209,0.04672512412071228,0.1730569303035736,0.2684251070022583,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.59315299987793,0.25907889008522034,0.010982083156704903,0.0569954514503479,0.19044096767902374,0.28404855728149414,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.470890045166016,0.45462483167648315,0.004496877547353506,0.02782132849097252,0.12076742947101593,0.24633681774139404,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.487699508666992,0.3222242295742035,0.01783323660492897,0.08051428198814392,0.24148213863372803,0.27664297819137573,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.01177215576172,0.42362692952156067,0.00997292622923851,0.056296415627002716,0.2106466293334961,0.22118288278579712,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.7470760345459,0.3412734866142273,0.010599670000374317,0.05632097274065018,0.20661267638206482,0.27091628313064575,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.792993545532227,0.4013408422470093,0.006617601029574871,0.03818042203783989,0.14816352725028992,0.2040315866470337,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.131179809570312,0.4709426760673523,0.006121838930994272,0.03145146742463112,0.11387649178504944,0.20616000890731812,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.81140899658203,0.7787498831748962,0.0026233664248138666,0.01864745281636715,0.11917950212955475,0.166151762008667,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.282331466674805,0.5247632265090942,0.005912442691624165,0.0337333083152771,0.13760754466056824,0.1890360713005066,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.236125946044922,0.5891513824462891,0.007522933650761843,0.04061136767268181,0.14311715960502625,0.21629393100738525,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.780635833740234,0.2810380458831787,0.010518079623579979,0.05124747008085251,0.14927992224693298,0.25892114639282227,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.229549407958984,0.28844958543777466,0.004753845278173685,0.022155841812491417,0.08484719693660736,0.23468637466430664,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.928245544433594,0.44897153973579407,0.004047393333166838,0.0243208184838295,0.11329294741153717,0.22632867097854614,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.041723251342773,0.35876595973968506,0.004963952582329512,0.03964114934206009,0.23828621208667755,0.3115319013595581,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.11015510559082,0.4102936387062073,0.015451992861926556,0.07182455062866211,0.19982001185417175,0.2623981237411499,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.892738342285156,0.657007098197937,0.010250055231153965,0.05921051651239395,0.20964288711547852,0.23647093772888184,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.846696853637695,0.23402754962444305,0.01641838438808918,0.08521166443824768,0.3046391010284424,0.34749770164489746,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.134254455566406,0.4811015725135803,0.0038598873652517796,0.024073539301753044,0.09395574033260345,0.20785284042358398,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.028690338134766,0.419999897480011,0.006268029101192951,0.032175444066524506,0.11349017173051834,0.21490854024887085,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.127466201782227,0.49415022134780884,0.012225128710269928,0.06464404612779617,0.21674883365631104,0.24397045373916626,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.217052459716797,0.5022509694099426,0.015076300129294395,0.07242966443300247,0.21345913410186768,0.24600154161453247,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.290874481201172,0.2709338963031769,0.01482219435274601,0.07319486141204834,0.2524726390838623,0.31579434871673584,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.760475158691406,0.46341899037361145,0.016747599467635155,0.08126155287027359,0.23126983642578125,0.27768564224243164,evaluation,SK-N-MC,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
