PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.819801330566406,0.9301090836524963,0.0002618302241899073,0.006913561373949051,0.08494430780410767,0.1260145902633667,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.502174377441406,0.8932473063468933,0.00044645991874858737,0.009295094758272171,0.11953118443489075,0.14198356866836548,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.155271530151367,0.7898077964782715,0.0012147105298936367,0.01613618992269039,0.13882768154144287,0.18652528524398804,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.232624053955078,0.8690176010131836,0.0007529006106778979,0.014440583065152168,0.137799471616745,0.16075807809829712,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.349895477294922,0.6602614521980286,0.0018408161122351885,0.017066245898604393,0.11381378769874573,0.19479918479919434,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.357954025268555,0.8797825574874878,0.0007314837421290576,0.012660298496484756,0.10885694622993469,0.1596965789794922,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.439849853515625,0.9429371356964111,0.00014322367496788502,0.0044639534316957,0.05705740302801132,0.11890274286270142,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.10646438598633,0.884349524974823,0.0004890505224466324,0.010724520310759544,0.11751630902290344,0.1771870255470276,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.337848663330078,0.7609400749206543,0.0018459289567545056,0.021219998598098755,0.1533975601196289,0.16320890188217163,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.8890380859375,0.9032561182975769,0.0005141575820744038,0.011943340301513672,0.1284177154302597,0.167253315448761,evaluation,G402,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
