PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.89346694946289,0.900374174118042,0.005136334337294102,0.026707744225859642,0.09455680847167969,0.16881656646728516,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.51665115356445,0.9758461117744446,0.000560189422685653,0.012913232669234276,0.05805692449212074,0.15622371435165405,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.98824119567871,0.9840219616889954,0.0010027112439274788,0.013028434477746487,0.09831435233354568,0.17101341485977173,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.4403133392334,0.898312509059906,0.00285738380625844,0.024160057306289673,0.10690120607614517,0.25182223320007324,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.15778350830078,0.9469848871231079,0.0038390313275158405,0.025713512673974037,0.08790387213230133,0.18551623821258545,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
35.698638916015625,0.9779332280158997,0.0002692377893254161,0.006903748027980328,0.07565342634916306,0.24354737997055054,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.807411193847656,0.936366617679596,0.0026257827412337065,0.01933068037033081,0.09235817193984985,0.19601541757583618,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.034761428833008,0.9227511882781982,0.0062592728063464165,0.033857472240924835,0.11120779812335968,0.18579447269439697,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.738712310791016,0.9117157459259033,0.0033583713229745626,0.024389861151576042,0.08401060104370117,0.18743962049484253,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.90843963623047,0.9457458257675171,0.0005118658300489187,0.009285626001656055,0.04076075553894043,0.18094265460968018,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.67814826965332,0.9179166555404663,0.001355767366476357,0.01506589911878109,0.06874208152294159,0.20564228296279907,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.931743621826172,0.9534438848495483,0.002026868751272559,0.022349748760461807,0.1085062325000763,0.22708231210708618,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.493789672851562,0.9179776906967163,0.00892526563256979,0.046056896448135376,0.17071959376335144,0.19587063789367676,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.736108779907227,0.9517300724983215,0.0016841826727613807,0.013571836054325104,0.07946163415908813,0.20179998874664307,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.93806266784668,0.9783650040626526,0.0008057379745878279,0.012278729118406773,0.04319782555103302,0.14862722158432007,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.355497360229492,0.4967215359210968,0.005813669413328171,0.019634537398815155,0.09039544314146042,0.3076068162918091,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.97996711730957,0.8798360824584961,0.0025234997738152742,0.017669396474957466,0.03983532637357712,0.17866003513336182,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
