PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.99152946472168,0.7217928767204285,0.006321893073618412,0.05420830100774765,0.20996147394180298,0.1997450590133667,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.383058547973633,0.44122034311294556,0.011526412330567837,0.07585365325212479,0.24732764065265656,0.23296618461608887,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.767683029174805,0.7584471106529236,0.0033360442612320185,0.03643710911273956,0.19749698042869568,0.16520822048187256,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.05396270751953,0.6854309439659119,0.003931912127882242,0.03703530877828598,0.18647193908691406,0.20538103580474854,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.012407302856445,0.8361819386482239,0.004997574258595705,0.04900210350751877,0.2679937481880188,0.2104262113571167,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.9453125,0.5674920082092285,0.006389527581632137,0.049131058156490326,0.19542750716209412,0.2245808243751526,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
18.74419403076172,0.40153905749320984,0.013353055343031883,0.084768146276474,0.24246017634868622,0.2567126750946045,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.97060203552246,0.6021690964698792,0.007997232489287853,0.0552503764629364,0.19296839833259583,0.2005741000175476,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.12497329711914,0.6884722709655762,0.006130598485469818,0.05186363309621811,0.20935821533203125,0.19412314891815186,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.45307731628418,0.535237729549408,0.007156360894441605,0.05250003933906555,0.20721721649169922,0.2219046950340271,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.54218864440918,0.8236376643180847,0.0022170781157910824,0.02513139136135578,0.1511646956205368,0.19610977172851562,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.859643936157227,0.6285429000854492,0.006516818422824144,0.05373790115118027,0.23510727286338806,0.22020399570465088,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.706768035888672,0.762875497341156,0.004259152337908745,0.040191370993852615,0.17517852783203125,0.19447451829910278,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.92470932006836,0.3350352942943573,0.00808219239115715,0.05899631977081299,0.255107581615448,0.28284239768981934,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.13360595703125,0.5023432374000549,0.006118421442806721,0.049519095569849014,0.20981791615486145,0.23454594612121582,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.397037506103516,0.4446147680282593,0.007249303162097931,0.05267353355884552,0.2327960580587387,0.26749980449676514,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.272451400756836,0.47250422835350037,0.0059259082190692425,0.044802095741033554,0.15808479487895966,0.24075090885162354,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.90007972717285,0.5719822645187378,0.008128155022859573,0.06462492793798447,0.2683282494544983,0.23530173301696777,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.528173446655273,0.17403475940227509,0.0028001591563224792,0.020710013806819916,0.23147189617156982,0.4920545220375061,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.68126678466797,0.2369050681591034,0.0027031705249100924,0.01548958569765091,0.1270975023508072,0.3409861922264099,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.733570098876953,0.32419639825820923,0.0033623501658439636,0.031535133719444275,0.3092488646507263,0.41448575258255005,evaluation,KP-N-YN,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
