PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.35592269897461,0.08995185792446136,0.014601847156882286,0.10206488519906998,0.5065643191337585,0.6235854625701904,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.808374404907227,0.16368623077869415,0.00830161478370428,0.07384726405143738,0.4672466516494751,0.582258939743042,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.002588272094727,0.17806313931941986,0.007938548922538757,0.07581371068954468,0.46099603176116943,0.5836153626441956,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.42555809020996,0.09832867980003357,0.014369584619998932,0.10006031394004822,0.5232530832290649,0.6092069745063782,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.68453598022461,0.2286687046289444,0.004281012807041407,0.05122634768486023,0.40588757395744324,0.5596945285797119,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.527082443237305,0.09972270578145981,0.017672250047326088,0.1116526871919632,0.5050851106643677,0.6164807081222534,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.201141357421875,0.13897940516471863,0.009547414258122444,0.07771576941013336,0.467338889837265,0.5904042720794678,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.146591186523438,0.09160947054624557,0.015322894789278507,0.10315991193056107,0.49644172191619873,0.5856366157531738,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.163888931274414,0.15385641157627106,0.009629662148654461,0.08104722946882248,0.4675227105617523,0.5892194509506226,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.111061096191406,0.2055618017911911,0.006150265224277973,0.06384222209453583,0.4365197420120239,0.5504251718521118,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.243467330932617,0.10013456642627716,0.01498488336801529,0.10445046424865723,0.5063455104827881,0.6156730055809021,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.761032104492188,0.17503449320793152,0.008392603136599064,0.06695859879255295,0.4099530577659607,0.550822377204895,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.83123779296875,0.11645849049091339,0.013088088482618332,0.09438440203666687,0.4946225881576538,0.6077975034713745,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.399703979492188,0.09696833044290543,0.014455381780862808,0.09472223371267319,0.48489898443222046,0.5874843001365662,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.097686767578125,0.12842558324337006,0.009777575731277466,0.07782810926437378,0.4600549638271332,0.5665323734283447,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.060436248779297,0.11001182347536087,0.012415274977684021,0.0652996078133583,0.396974116563797,0.5581099987030029,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.779115676879883,0.15861070156097412,0.008357731625437737,0.07124140113592148,0.45179012417793274,0.5898842811584473,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.576704025268555,0.09282135218381882,0.021995287388563156,0.10228319466114044,0.47103291749954224,0.5373135209083557,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.109607696533203,0.22972525656223297,0.004886964336037636,0.05356837436556816,0.4032873511314392,0.5407084226608276,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.668292999267578,0.10400041937828064,0.013588473200798035,0.0944724828004837,0.4977691173553467,0.5892294645309448,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.289997100830078,0.21335457265377045,0.005902017466723919,0.05683028697967529,0.3959301710128784,0.5336918830871582,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.537479400634766,0.11356808245182037,0.014003995805978775,0.09958576411008835,0.4597092270851135,0.5874626636505127,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.66929054260254,0.14674465358257294,0.006808806210756302,0.057978276163339615,0.3139989674091339,0.5362678170204163,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.20827293395996,0.08533917367458344,0.019018344581127167,0.11646569520235062,0.5165839195251465,0.6101459860801697,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.981815338134766,0.11349425464868546,0.01264207810163498,0.09693311154842377,0.45963728427886963,0.601953387260437,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.150449752807617,0.12416985630989075,0.015309286303818226,0.08556610345840454,0.3998463451862335,0.5358307957649231,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.43048095703125,0.09697623550891876,0.018069738522171974,0.10907205939292908,0.49821680784225464,0.5912379026412964,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.564191818237305,0.12701046466827393,0.013918126933276653,0.09198612719774246,0.46050387620925903,0.5891667604446411,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.700666427612305,0.17030322551727295,0.006759793497622013,0.06752780824899673,0.4241302013397217,0.5670160055160522,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.041505813598633,0.0901368036866188,0.01976284384727478,0.11553550511598587,0.5037211775779724,0.5717238187789917,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.445537567138672,0.1521749645471573,0.009024981409311295,0.07563818991184235,0.4070626497268677,0.5845091938972473,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.181760787963867,0.10015559941530228,0.019134800881147385,0.10725538432598114,0.46948736906051636,0.5759773254394531,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.43731689453125,0.10580883920192719,0.018041318282485008,0.10729944705963135,0.4946017861366272,0.5742729902267456,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.323131561279297,0.08581062406301498,0.02331775799393654,0.13300660252571106,0.5401746034622192,0.6099882125854492,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.51376724243164,0.10806277394294739,0.014080670662224293,0.08602593839168549,0.42230933904647827,0.5962886810302734,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.275604248046875,0.09056923538446426,0.018725767731666565,0.11673031002283096,0.5023006796836853,0.5800268650054932,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.991544723510742,0.10465532541275024,0.015879815444350243,0.10677917301654816,0.49892550706863403,0.6213458776473999,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.627899169921875,0.1234450712800026,0.013715449720621109,0.09285832941532135,0.4613703489303589,0.5607419013977051,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.081581115722656,0.14144626259803772,0.012354977428913116,0.08473724126815796,0.43438202142715454,0.5326324701309204,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.64906120300293,0.09708936512470245,0.01718279719352722,0.10109040141105652,0.4497668445110321,0.5560289621353149,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.68934440612793,0.12806181609630585,0.013522770255804062,0.09813503921031952,0.4880886375904083,0.5715192556381226,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.23556900024414,0.1386706382036209,0.01192458439618349,0.08818865567445755,0.4747921824455261,0.5820629000663757,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.66638946533203,0.10716921836137772,0.01711437478661537,0.11070786416530609,0.5002772212028503,0.5802714228630066,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.813325881958008,0.23045018315315247,0.0065866936929523945,0.05372888594865799,0.3849746584892273,0.5147817134857178,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.04474639892578,0.16193872690200806,0.009897498413920403,0.07157731801271439,0.43613624572753906,0.5410882830619812,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.715728759765625,0.22025907039642334,0.006736389361321926,0.06733923405408859,0.4482123851776123,0.5561465620994568,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.486713409423828,0.14522014558315277,0.011254564858973026,0.08590556681156158,0.48004645109176636,0.5892318487167358,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.515270233154297,0.17884011566638947,0.008881226181983948,0.06940384209156036,0.4555394649505615,0.5551830530166626,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.09353256225586,0.20940259099006653,0.006175138987600803,0.06220369040966034,0.4378000795841217,0.5939304828643799,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.199119567871094,0.1490868479013443,0.009551862254738808,0.07298421859741211,0.437330424785614,0.5201706886291504,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.17714500427246,0.16198459267616272,0.009600315243005753,0.0814136415719986,0.45664215087890625,0.5719243288040161,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.2039794921875,0.16203418374061584,0.009541179984807968,0.0802166759967804,0.45302465558052063,0.5705306529998779,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.080791473388672,0.11132656037807465,0.019584879279136658,0.11516547203063965,0.4915240406990051,0.5722340941429138,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.84969139099121,0.0895349457859993,0.016407066956162453,0.10630620270967484,0.5108970999717712,0.5727379322052002,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.370441436767578,0.1212824136018753,0.014553108252584934,0.09067578613758087,0.4466969966888428,0.5099493861198425,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.9886531829834,0.11340505629777908,0.015890393406152725,0.0866108387708664,0.375776469707489,0.5372371673583984,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.17319679260254,0.23755159974098206,0.004815933294594288,0.053221195936203,0.38636088371276855,0.5475135445594788,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.886714935302734,0.08502447605133057,0.020479928702116013,0.11964955180883408,0.5156075954437256,0.5933188199996948,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.98880386352539,0.1522534191608429,0.0100258132442832,0.08417880535125732,0.47387486696243286,0.5474224090576172,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.079008102416992,0.2079664021730423,0.006195826455950737,0.05539291352033615,0.373008668422699,0.5121638774871826,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.51712417602539,0.1501309871673584,0.01117603201419115,0.08906698226928711,0.4638657569885254,0.563328742980957,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.316898345947266,0.16128301620483398,0.011703352443873882,0.08330971002578735,0.4394013285636902,0.5587190389633179,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.16020965576172,0.2513059675693512,0.006081054452806711,0.05492506921291351,0.34991902112960815,0.48270517587661743,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.005184173583984,0.20342178642749786,0.0063020456582307816,0.057169340550899506,0.39656949043273926,0.5040534138679504,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.459228515625,0.18823984265327454,0.008996576070785522,0.07306976616382599,0.4193263351917267,0.5099496841430664,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
