PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.86960220336914,0.5700178742408752,0.00032586665474809706,0.008661927655339241,0.027191072702407837,0.15354996919631958,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.142765045166016,0.39452117681503296,0.0038523285184055567,0.02187390625476837,0.07970291376113892,0.24433231353759766,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.929092407226562,0.5174973607063293,0.0012796487426385283,0.011314012110233307,0.027728650718927383,0.1707247495651245,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.389951705932617,0.5122178196907043,0.0007261139689944685,0.009645177982747555,0.0341331884264946,0.1606488823890686,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.383636474609375,0.7805939316749573,5.776118632638827e-05,0.00678732804954052,0.013530893251299858,0.12761276960372925,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.07838439941406,0.5618817806243896,0.0003909864753950387,0.008317254483699799,0.016894005239009857,0.19303816556930542,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.498085021972656,0.8314008712768555,0.00035497001954354346,0.0035102851688861847,0.01534928660839796,0.09638261795043945,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.56852340698242,0.7932277321815491,0.00034925888758152723,0.004582314286381006,0.009000267833471298,0.08774447441101074,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.689701080322266,0.885810911655426,0.0010740634752437472,0.01056840643286705,0.056930869817733765,0.12425029277801514,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.436445236206055,0.8525729179382324,0.0007183821871876717,0.009499292820692062,0.07712069153785706,0.1483713984489441,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.239540100097656,0.9110982418060303,0.00047429234837181866,0.006106139160692692,0.025166654959321022,0.12645578384399414,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.611865997314453,0.6114648580551147,0.0013766183983534575,0.009312729351222515,0.02486732229590416,0.1559840440750122,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.332611083984375,0.9260732531547546,9.2627240519505e-05,0.0026703993789851665,0.011583125218749046,0.07088732719421387,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.06624221801758,0.8882007598876953,0.00024738628417253494,0.0026200327556580305,0.017786648124456406,0.08891510963439941,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
