PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.41194152832031,0.9594741463661194,3.6208133678883314e-05,0.0032180112320929766,0.011321046389639378,0.080935537815094,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.45561218261719,0.9842448830604553,2.2617194190388545e-05,0.002320638857781887,0.01847015880048275,0.09330463409423828,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.830814361572266,0.7768290042877197,0.00032878993079066277,0.004765680991113186,0.02409646101295948,0.12419283390045166,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.24648666381836,0.9418351054191589,7.505016401410103e-05,0.0036945119500160217,0.016965266317129135,0.11065995693206787,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.534523010253906,0.9861812591552734,3.520041718729772e-05,0.0026326184161007404,0.02331872656941414,0.098003089427948,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.342445373535156,0.9672837853431702,3.679215660667978e-05,0.002368335146456957,0.009053869172930717,0.07810866832733154,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.201072692871094,0.9260309934616089,9.547571971779689e-05,0.004191804677248001,0.028720229864120483,0.08047187328338623,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.84487533569336,0.9488429427146912,4.125840496271849e-05,0.003233070485293865,0.015291494317352772,0.08041900396347046,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.74087905883789,0.8435033559799194,0.000266631948761642,0.004034050740301609,0.007894136942923069,0.08172273635864258,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.774234771728516,0.9326270222663879,0.0001053359592333436,0.005018243566155434,0.029321914538741112,0.09354615211486816,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.60282516479492,0.8415557742118835,0.00021863386791665107,0.0055022090673446655,0.044522903859615326,0.12350261211395264,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
