PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.462093353271484,0.9143288731575012,0.003579238895326853,0.02397153712809086,0.09501249343156815,0.21113550662994385,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.65803337097168,0.9620402455329895,0.0008594025275669992,0.013839107006788254,0.054008208215236664,0.16164636611938477,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.557607650756836,0.9534648060798645,0.0022092207800596952,0.017001120373606682,0.07055440545082092,0.17391353845596313,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.050989151000977,0.9059678912162781,0.0012442311272025108,0.013895878568291664,0.05670467019081116,0.17469078302383423,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.097970962524414,0.9020141959190369,0.001950755249708891,0.019150272011756897,0.0793624073266983,0.21825557947158813,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.36796760559082,0.9716578722000122,0.0007297988631762564,0.009132418781518936,0.06796663999557495,0.18386679887771606,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.416418075561523,0.9732678532600403,0.0007217023521661758,0.011647326871752739,0.05743447318673134,0.18098175525665283,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.11053466796875,0.9409266114234924,0.0019451210973784328,0.01917889714241028,0.07830202579498291,0.186997652053833,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.97614288330078,0.9395027756690979,0.002006252994760871,0.013585908338427544,0.07305316627025604,0.176133930683136,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.658519744873047,0.881278395652771,0.0010818024165928364,0.008451996371150017,0.0490754172205925,0.18580025434494019,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.84043312072754,0.9045278429985046,0.0016442076303064823,0.016148235648870468,0.038234733045101166,0.19496726989746094,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.07634162902832,0.8983596563339233,0.0019604950211942196,0.018549242988228798,0.06879733502864838,0.1988149881362915,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
