PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.66573715209961,0.8534126877784729,0.0003415280662011355,0.005723645910620689,0.05718471109867096,0.15079271793365479,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.710372924804688,0.8154969215393066,0.001068962854333222,0.009869977831840515,0.05131884291768074,0.15559262037277222,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.324420928955078,0.9143990278244019,0.0007371536921709776,0.016110913828015327,0.15376034379005432,0.17477649450302124,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.49312400817871,0.8840698003768921,0.0008926631417125463,0.009981733746826649,0.07518661022186279,0.13714057207107544,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.170597076416016,0.9039698839187622,0.00030404681456275284,0.004941924475133419,0.02961587905883789,0.12485826015472412,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
45.19565200805664,0.9776955842971802,3.0229779440560378e-05,0.0016894544241949916,0.01740148290991783,0.09318900108337402,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.7562255859375,0.9127935767173767,8.401897503063083e-05,0.003678765846416354,0.02644227258861065,0.14477181434631348,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
45.99409484863281,0.9841886162757874,2.5153030946967192e-05,0.0020964909344911575,0.02086995728313923,0.08546274900436401,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.66373062133789,0.9673317074775696,4.30157124355901e-05,0.002039858140051365,0.016650822013616562,0.08415263891220093,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.53016662597656,0.9052356481552124,0.0003523574268911034,0.004877728410065174,0.031083345413208008,0.1269415020942688,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.5529670715332,0.9451546669006348,5.555246752919629e-05,0.0035626357421278954,0.03756340220570564,0.11581182479858398,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.26262664794922,0.9638266563415527,4.717778574558906e-05,0.002024505054578185,0.025449005886912346,0.10097348690032959,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.176063537597656,0.9558922648429871,4.812754559679888e-05,0.002957718912512064,0.017098719254136086,0.08669054508209229,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.77583694458008,0.9010586142539978,0.00021009524061810225,0.004109615460038185,0.04093308001756668,0.13662409782409668,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
