PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.874698638916016,0.7814385890960693,0.010292721912264824,0.08101378381252289,0.3514776825904846,0.2829853892326355,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.764827728271484,0.6741222143173218,0.010556432418525219,0.08456848561763763,0.3938140869140625,0.3205334544181824,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.09018325805664,0.8088828921318054,0.006179903633892536,0.058820951730012894,0.29031628370285034,0.2779727578163147,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.599340438842773,0.7729417085647583,0.0034678950905799866,0.03823797404766083,0.2547571361064911,0.29122114181518555,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.470365524291992,0.7505360245704651,0.004497419577091932,0.051335811614990234,0.3241458833217621,0.31658047437667847,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.292068481445312,0.6394739747047424,0.009349603205919266,0.07992801070213318,0.36962124705314636,0.32315289974212646,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.660743713378906,0.5824502110481262,0.013612112030386925,0.09488612413406372,0.39655232429504395,0.39015138149261475,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.85000991821289,0.7995205521583557,0.008222408592700958,0.07165698707103729,0.3706110417842865,0.3682350516319275,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.039501190185547,0.7214915156364441,0.00625244528055191,0.0712088942527771,0.3924851715564728,0.4049587845802307,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.014827728271484,0.6406621932983398,0.007916208356618881,0.06720227748155594,0.4625166654586792,0.4179280996322632,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.049564361572266,0.6281824111938477,0.0156690813601017,0.1049971878528595,0.42744559049606323,0.4114121198654175,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.06109619140625,0.7020480036735535,0.007832317613065243,0.07236162573099136,0.45774418115615845,0.4036139249801636,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.379314422607422,0.6294522285461426,0.011536355130374432,0.08678875118494034,0.35523444414138794,0.3544768691062927,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.31103515625,0.499470055103302,0.018573621287941933,0.11704172939062119,0.45333999395370483,0.4010879397392273,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.58802032470703,0.6273467540740967,0.01384197361767292,0.09957634657621384,0.44971680641174316,0.4063992500305176,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.302675247192383,0.4709453582763672,0.01860940270125866,0.11051754653453827,0.4618012309074402,0.411060094833374,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.240230560302734,0.7662822008132935,0.00597003661096096,0.05525698512792587,0.35527658462524414,0.29360294342041016,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.893009185791016,0.6886764168739319,0.008141402155160904,0.06736695021390915,0.36771848797798157,0.3427742123603821,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.578197479248047,0.7416868805885315,0.005523068830370903,0.057504668831825256,0.3863425552845001,0.3369941711425781,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.499736785888672,0.6994407773017883,0.011220864951610565,0.08190876245498657,0.3573733866214752,0.3193420171737671,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.172622680664062,0.7840687036514282,0.004816568456590176,0.05754301697015762,0.2842687666416168,0.2618712782859802,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.616594314575195,0.7763449549674988,0.005474450066685677,0.05685975402593613,0.3282608985900879,0.2994934916496277,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.165695190429688,0.685697615146637,0.00962565653026104,0.08567070960998535,0.3733224868774414,0.33116817474365234,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.30800437927246,0.8156368732452393,0.005877593532204628,0.06163047254085541,0.37193381786346436,0.3066539168357849,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.462913513183594,0.711430013179779,0.007140173576772213,0.06763780862092972,0.36290308833122253,0.33742642402648926,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.555145263671875,0.4667098820209503,0.01394714880734682,0.08782285451889038,0.4642387628555298,0.3130287528038025,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.876847267150879,0.3984488546848297,0.025841351598501205,0.12479837238788605,0.49836301803588867,0.3201638460159302,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.382576942443848,0.4045492112636566,0.028956249356269836,0.1319701075553894,0.5094019174575806,0.34541475772857666,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.944427490234375,0.44026800990104675,0.012751379981637001,0.08678320050239563,0.47236746549606323,0.34178465604782104,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.952725410461426,0.5584965944290161,0.025393784046173096,0.11832045018672943,0.49288511276245117,0.32475602626800537,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.479578018188477,0.472511351108551,0.014191955327987671,0.0948660671710968,0.4835819602012634,0.3328494429588318,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.070072174072266,0.6761407852172852,0.019633272662758827,0.10861264169216156,0.46927887201309204,0.3800959587097168,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.288789749145508,0.4869413673877716,0.0059036556631326675,0.061316926032304764,0.4452129304409027,0.35939502716064453,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.562602996826172,0.290738046169281,0.034973546862602234,0.14465725421905518,0.49247580766677856,0.33265137672424316,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.156877517700195,0.474260538816452,0.009645221754908562,0.0741673931479454,0.4725804924964905,0.34335291385650635,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.097070693969727,0.6277228593826294,0.012310989201068878,0.07916110754013062,0.4436704218387604,0.3344482183456421,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.94941520690918,0.48163118958473206,0.010117154568433762,0.07743115723133087,0.4527171552181244,0.35143721103668213,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.564388275146484,0.4747829735279083,0.011055059731006622,0.07909996062517166,0.46233123540878296,0.34573841094970703,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.3291015625,0.47012069821357727,0.023285724222660065,0.11845660209655762,0.4659183621406555,0.3582272529602051,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.358741760253906,0.643915593624115,0.014592369087040424,0.09720118343830109,0.48345044255256653,0.3678554892539978,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.04009246826172,0.5668115019798279,0.009908106178045273,0.07947421073913574,0.4425879716873169,0.3374461531639099,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.76844024658203,0.6431947946548462,0.013278716243803501,0.09228914976119995,0.4681452512741089,0.34624630212783813,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.100509643554688,0.7329495549201965,0.015486348420381546,0.10279448330402374,0.46801242232322693,0.3535528779029846,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.174991607666016,0.39686721563339233,0.012092076241970062,0.08004100620746613,0.47523048520088196,0.3760882616043091,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.999034881591797,0.5678144097328186,0.01000222284346819,0.07873492687940598,0.45666712522506714,0.35086095333099365,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.51648712158203,0.4762333929538727,0.014071853831410408,0.08772370219230652,0.4694727063179016,0.34940624237060547,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.396039962768555,0.3791199028491974,0.009128428064286709,0.0712682455778122,0.4858371317386627,0.3524949550628662,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.51943588256836,0.6241704821586609,0.007047843188047409,0.06623111665248871,0.46397778391838074,0.36009395122528076,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.799949645996094,0.6485154628753662,0.01318272389471531,0.09536812454462051,0.41525304317474365,0.317751944065094,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.571659088134766,0.6313060522079468,0.0174917820841074,0.10930116474628448,0.4402866065502167,0.3357818126678467,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.930545806884766,0.6250242590904236,0.008071336895227432,0.07230449467897415,0.47525709867477417,0.32977354526519775,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.828651428222656,0.7057777643203735,0.013095889240503311,0.08766597509384155,0.446014940738678,0.32199525833129883,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.753429412841797,0.5550346970558167,0.013324687257409096,0.09575684368610382,0.43755555152893066,0.3305608630180359,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.880817413330078,0.6687255501747131,0.010278227739036083,0.07913824915885925,0.4412034749984741,0.34998100996017456,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.584409713745117,0.5205289125442505,0.01100421603769064,0.07800246775150299,0.43186938762664795,0.35052424669265747,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.273845672607422,0.44111835956573486,0.014880429953336716,0.0885893926024437,0.4652869701385498,0.33206814527511597,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.16265106201172,0.7421188354492188,0.012126483023166656,0.07792697846889496,0.47198569774627686,0.3409101366996765,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.886789321899414,0.5589107275009155,0.01626751385629177,0.08574669808149338,0.44650062918663025,0.3359677195549011,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.951586723327637,0.48327648639678955,0.025400443002581596,0.1174006313085556,0.47719675302505493,0.33685654401779175,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.642637252807617,0.6441638469696045,0.006850721314549446,0.06238839030265808,0.42277178168296814,0.3232910633087158,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.82745933532715,0.6789654493331909,0.006565292365849018,0.06317122280597687,0.4287315607070923,0.35293591022491455,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.1505126953125,0.5974008440971375,0.012160426005721092,0.08424443006515503,0.4676639139652252,0.33664393424987793,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.849084854125977,0.4206378161907196,0.026007073000073433,0.12473373115062714,0.4824855625629425,0.3608771562576294,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.23422622680664,0.34088194370269775,0.01890503615140915,0.10796915739774704,0.4903993606567383,0.32957279682159424,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.65310001373291,0.34515661001205444,0.06834236532449722,0.20841924846172333,0.5138301253318787,0.35156023502349854,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.359580993652344,0.32702162861824036,0.036647286266088486,0.1474241018295288,0.47594353556632996,0.30646419525146484,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.452733993530273,0.27678343653678894,0.07156926393508911,0.22505903244018555,0.4769774079322815,0.3240114450454712,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.117212295532227,0.5588890910148621,0.024449992924928665,0.12111178785562515,0.5206456184387207,0.3367895483970642,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.528751373291016,0.32699793577194214,0.07032744586467743,0.22862663865089417,0.5040527582168579,0.35497212409973145,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.290504455566406,0.462172269821167,0.018661631271243095,0.10352850705385208,0.471852570772171,0.3455426096916199,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
