PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.687551498413086,0.48141688108444214,0.004278040956705809,0.04813389107584953,0.37789955735206604,0.24135041236877441,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.836807250976562,0.5626844763755798,0.0020716639701277018,0.03679410368204117,0.36715659499168396,0.23902636766433716,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.463502883911133,0.42888766527175903,0.0028421678580343723,0.04354789853096008,0.3761765658855438,0.250213623046875,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.669879913330078,0.5661275386810303,0.0034120234195142984,0.0473841093480587,0.41245514154434204,0.2818259596824646,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.86838722229004,0.5182976722717285,0.0025891740806400776,0.038801804184913635,0.3866572082042694,0.2534763216972351,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.397645950317383,0.5237470865249634,0.002292109653353691,0.03812992572784424,0.36508554220199585,0.26876384019851685,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.24934959411621,0.49676090478897095,0.002371728653088212,0.03829263895750046,0.37948498129844666,0.2556762099266052,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.007675170898438,0.42377933859825134,0.0025074505247175694,0.03914974629878998,0.3726279139518738,0.2664130926132202,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.333906173706055,0.4923892617225647,0.0023259976878762245,0.03769355267286301,0.3971923589706421,0.2724264860153198,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.295625686645508,0.509185791015625,0.0018639634363353252,0.03424198925495148,0.36640554666519165,0.23974406719207764,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.697538375854492,0.47814905643463135,0.002693061251193285,0.04103231057524681,0.37222886085510254,0.231370210647583,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.042726516723633,0.41415899991989136,0.004962807055562735,0.0568501353263855,0.4020922780036926,0.3108619451522827,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.939334869384766,0.4792481064796448,0.002547220094129443,0.038049712777137756,0.3718314468860626,0.26106613874435425,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.77455711364746,0.6281439661979675,0.0021015717647969723,0.03583788871765137,0.3786998987197876,0.26537370681762695,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.64560890197754,0.45855581760406494,0.00431955698877573,0.05762367323040962,0.35063818097114563,0.2705650329589844,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.76023292541504,0.5467035174369812,0.002654463518410921,0.04117763042449951,0.38346949219703674,0.25194400548934937,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.47462272644043,0.6137223839759827,0.0017887005815282464,0.03422350436449051,0.36213070154190063,0.24203652143478394,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.955232620239258,0.3566835820674896,0.006374948192387819,0.06329041719436646,0.3992774486541748,0.28001660108566284,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.803136825561523,0.3158416748046875,0.0026283685583621264,0.040698204189538956,0.363006055355072,0.25367605686187744,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.098281860351562,0.43250906467437744,0.0038919905200600624,0.04789646714925766,0.3845614790916443,0.24048829078674316,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.36972427368164,0.46563562750816345,0.002904206048697233,0.04208427667617798,0.3741544187068939,0.249134361743927,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.588056564331055,0.5318278670310974,0.0021937864366918802,0.03706517070531845,0.3634888529777527,0.23909157514572144,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.542016983032227,0.439416766166687,0.002217166591435671,0.037033721804618835,0.37055379152297974,0.24910318851470947,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.801185607910156,0.532787024974823,0.0026295501738786697,0.041717156767845154,0.36731451749801636,0.23880541324615479,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.092124938964844,0.5945583581924438,0.0024591642431914806,0.03870255500078201,0.36138176918029785,0.26319873332977295,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.86150550842285,0.5126747488975525,0.00651402585208416,0.06771266460418701,0.3890356719493866,0.2263820767402649,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.770793914794922,0.5454884767532349,0.002103394130244851,0.03670613840222359,0.3865516483783722,0.2509690523147583,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.285812377929688,0.4425431489944458,0.004692654591053724,0.053236544132232666,0.41286060214042664,0.2507477402687073,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.718502044677734,0.48793402314186096,0.00424765981733799,0.05285434424877167,0.3990677297115326,0.2558673620223999,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.82406234741211,0.47417500615119934,0.002077752724289894,0.036462947726249695,0.37959304451942444,0.27070456743240356,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.279033660888672,0.665298581123352,0.00187109864782542,0.03580544888973236,0.35568439960479736,0.23808473348617554,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.16429901123047,0.2829323410987854,0.003833275754004717,0.052211660891771317,0.34588634967803955,0.27514082193374634,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.38585662841797,0.5012761354446411,0.0022983404342085123,0.037364065647125244,0.3679872453212738,0.25859636068344116,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.639305114746094,0.5452792048454285,0.0021680511999875307,0.03644184023141861,0.3679060935974121,0.2275933027267456,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.59014129638672,0.4348769187927246,0.0021927333436906338,0.03750529885292053,0.38099655508995056,0.28194189071655273,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.259157180786133,0.5522047877311707,0.002366378903388977,0.037774812430143356,0.37648805975914,0.26160597801208496,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.390066146850586,0.45514270663261414,0.0022961131762713194,0.038432370871305466,0.37464264035224915,0.25039225816726685,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.516435623168945,0.48115774989128113,0.002230264712125063,0.03743813931941986,0.34830063581466675,0.23040759563446045,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.66785430908203,0.5281922817230225,0.0027115321718156338,0.04129272699356079,0.4008852243423462,0.25694942474365234,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.08158302307129,0.38430723547935486,0.003906985744833946,0.05077815800905228,0.39567673206329346,0.3023024797439575,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.331750869750977,0.47345298528671265,0.003688288386911154,0.04921596124768257,0.3937368392944336,0.2775644063949585,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.592884063720703,0.4282522201538086,0.002758744638413191,0.041864074766635895,0.4029466509819031,0.27075743675231934,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.170324325561523,0.5468582510948181,0.0030406578443944454,0.04598736763000488,0.35062843561172485,0.23792314529418945,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.4920711517334,0.30652090907096863,0.004474998451769352,0.05286924168467522,0.3916558027267456,0.2673763632774353,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.58007049560547,0.39865514636039734,0.0027668974362313747,0.04074549674987793,0.3722355365753174,0.2585378885269165,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.796218872070312,0.5880351662635803,0.0026325590442866087,0.04296672344207764,0.3693845570087433,0.22763699293136597,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.21058464050293,0.4917461574077606,0.007567310240119696,0.07103860378265381,0.4059905409812927,0.24468272924423218,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.742868423461914,0.4570905268192291,0.0021169630344957113,0.03634122014045715,0.3523022532463074,0.24759525060653687,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.987794876098633,0.6176956295967102,0.0025189551524817944,0.03954872488975525,0.3671792149543762,0.24916988611221313,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.5268497467041,0.5843766927719116,0.002224923577159643,0.03705020248889923,0.3768691122531891,0.25235575437545776,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.93695640563965,0.5373273491859436,0.002548615448176861,0.039516136050224304,0.4018363356590271,0.23012948036193848,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.730039596557617,0.45663923025131226,0.002672981470823288,0.04037429392337799,0.36028867959976196,0.28735971450805664,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.711816787719727,0.38898608088493347,0.003379234578460455,0.04428919032216072,0.37229055166244507,0.26034313440322876,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
