PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.07560729980469,0.858751118183136,0.0006200681091286242,0.015234583988785744,0.2137344777584076,0.21840733289718628,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.5546875,0.9340880513191223,0.00017560282140038908,0.007651509717106819,0.11466632783412933,0.1429031491279602,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.39060592651367,0.9507574439048767,9.139860776485875e-05,0.005486692301928997,0.11043094843626022,0.14355850219726562,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.518009185791016,0.9287375807762146,0.00017709197709336877,0.008783413097262383,0.12236770242452621,0.1360081434249878,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.9107551574707,0.8896587491035461,0.0002564037567935884,0.010749103501439095,0.19388172030448914,0.20812064409255981,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.01155090332031,0.8655108213424683,0.0003970495890825987,0.013816609978675842,0.19349907338619232,0.15867972373962402,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.548099517822266,0.8934839367866516,0.00035090534947812557,0.01345834881067276,0.20636335015296936,0.18011963367462158,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.87211608886719,0.9440775513648987,0.00012965474161319435,0.006844170857220888,0.08652190119028091,0.12527114152908325,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.92400360107422,0.9037666320800781,0.00020304854842834175,0.008758766576647758,0.12338967621326447,0.14614862203598022,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.53768539428711,0.889655590057373,0.0003517479635775089,0.012565873563289642,0.18605762720108032,0.18887656927108765,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.34668731689453,0.7103815674781799,0.0014632935635745525,0.028864672407507896,0.2644524574279785,0.21107244491577148,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.40996551513672,0.8723898530006409,0.0003622458898462355,0.013343311846256256,0.17296162247657776,0.2269752025604248,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.08848571777344,0.9041901230812073,0.00019550205615814775,0.007622290402650833,0.10473427176475525,0.1142699122428894,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.43174743652344,0.8917162418365479,0.00028630258748307824,0.011787432245910168,0.19409698247909546,0.17183858156204224,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.84492874145508,0.9384048581123352,0.00010363516048528254,0.005777285434305668,0.06372646242380142,0.10002058744430542,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.48952865600586,0.8135965466499329,0.00044776193681173027,0.013056814670562744,0.1533220112323761,0.16948652267456055,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.68339920043945,0.9339713454246521,0.00013541296357288957,0.008425125852227211,0.1727263629436493,0.16005635261535645,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.894229888916016,0.9390203952789307,0.00012899618013761938,0.007789944298565388,0.12656328082084656,0.1307573914527893,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.736783981323242,0.8200724124908447,0.001062482362613082,0.024045463651418686,0.2848473787307739,0.2186490297317505,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.913793563842773,0.842154860496521,0.0006436067633330822,0.01911180280148983,0.2529878318309784,0.19867414236068726,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.84833526611328,0.7690256237983704,0.0013036663876846433,0.02638164907693863,0.3040991425514221,0.20545989274978638,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.59214782714844,0.8579795360565186,0.0005505356239154935,0.0174119733273983,0.21012768149375916,0.17793214321136475,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.721698760986328,0.7494150996208191,0.0010661787819117308,0.0245955977588892,0.25253090262413025,0.1748914122581482,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.27142906188965,0.8965976238250732,0.0007462031790055335,0.017653167247772217,0.22501355409622192,0.2219906449317932,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.991174697875977,0.8754858374595642,0.000632240844424814,0.016661491245031357,0.1943172961473465,0.16216832399368286,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.546123504638672,0.8439127802848816,0.0013976155314594507,0.026567060500383377,0.24151453375816345,0.17308253049850464,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.03891372680664,0.8347933292388916,0.0007872428395785391,0.018506377935409546,0.2481827735900879,0.20932942628860474,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.782211303710938,0.655428946018219,0.0013236675877124071,0.027816293761134148,0.2986692488193512,0.2034207582473755,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.68401336669922,0.6571698784828186,0.0017045066924765706,0.033086664974689484,0.2827872335910797,0.20935648679733276,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.33972930908203,0.8250690698623657,0.0005834817420691252,0.018544504418969154,0.25052952766418457,0.18462622165679932,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.72164535522461,0.8503690958023071,0.0008469065651297569,0.022695913910865784,0.2827925682067871,0.1828264594078064,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.750518798828125,0.6697741150856018,0.002113236580044031,0.03606916218996048,0.27538904547691345,0.20986014604568481,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.436279296875,0.8915125727653503,0.000718409544788301,0.020100362598896027,0.23741930723190308,0.1719532608985901,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.0471134185791,0.8051095604896545,0.0007857579621486366,0.021714597940444946,0.2573499083518982,0.14192813634872437,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.248477935791016,0.7437700629234314,0.0011889187153428793,0.026842115446925163,0.258331835269928,0.18177545070648193,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.219745635986328,0.7865563631057739,0.0011968102771788836,0.02632283791899681,0.27867916226387024,0.2013477087020874,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.047515869140625,0.8426066637039185,0.0007856847951188684,0.020874708890914917,0.2783855199813843,0.20908766984939575,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.038619995117188,0.7030546069145203,0.0012477799318730831,0.025890935212373734,0.29487764835357666,0.2217099666595459,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.723426818847656,0.6815708875656128,0.0010657545644789934,0.02433578297495842,0.2756490111351013,0.19374310970306396,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.48969078063965,0.7952988743782043,0.0017825053073465824,0.029324062168598175,0.2896759510040283,0.20711356401443481,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.16588020324707,0.7887759208679199,0.0009625250240787864,0.023115165531635284,0.2905387878417969,0.18070709705352783,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.638240814208984,0.8560208082199097,0.0008633279940113425,0.02288750559091568,0.288316547870636,0.2140364646911621,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.51195526123047,0.7134956121444702,0.0008888005977496505,0.023443609476089478,0.29766637086868286,0.19799917936325073,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.281253814697266,0.686248242855072,0.0009372916538268328,0.024338748306035995,0.26440784335136414,0.17860358953475952,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.26458740234375,0.6328144073486328,0.0018773326883092523,0.023274481296539307,0.2720732092857361,0.22901058197021484,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.242305755615234,0.46123063564300537,0.004739902913570404,0.05553428828716278,0.31489717960357666,0.2702410817146301,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.97472381591797,0.8043654561042786,0.0005041125696152449,0.017595471814274788,0.241277813911438,0.1741957664489746,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.736610412597656,0.25548312067985535,0.016839880496263504,0.06188395619392395,0.31380903720855713,0.2668454051017761,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.01565933227539,0.22754348814487457,0.019880807027220726,0.05690678209066391,0.31335872411727905,0.2603980302810669,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.09632110595703,0.7680462002754211,0.0006171174463815987,0.02005654387176037,0.25890037417411804,0.18093907833099365,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.925132751464844,0.6974847316741943,0.0016124511603266,0.030834786593914032,0.2559284567832947,0.16203230619430542,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.7684383392334,0.720332145690918,0.0021045345347374678,0.03294222801923752,0.27748575806617737,0.20950400829315186,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.799442291259766,0.8156605362892151,0.001047263271175325,0.024440031498670578,0.2626224756240845,0.1843414306640625,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.95684051513672,0.7436463832855225,0.0012714988552033901,0.026824846863746643,0.26584696769714355,0.17393100261688232,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.802024841308594,0.7042805552482605,0.0008313760627061129,0.021087374538183212,0.28632721304893494,0.19956958293914795,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.974790573120117,0.889037013053894,0.0006346306763589382,0.019081875681877136,0.25739771127700806,0.18071478605270386,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.48443603515625,0.7465825080871582,0.0011260465253144503,0.02598283439874649,0.27075034379959106,0.19079911708831787,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.002826690673828,0.751724362373352,0.000793811515904963,0.021931787952780724,0.26714378595352173,0.16907179355621338,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.44007873535156,0.8383539319038391,0.0005701537011191249,0.018386559560894966,0.2812044620513916,0.18767821788787842,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.27627944946289,0.7624648809432983,0.0011813316959887743,0.02626384235918522,0.3014429211616516,0.19428735971450806,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.394001007080078,0.7202417850494385,0.0022940346971154213,0.03789995610713959,0.29763680696487427,0.18953782320022583,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.786441802978516,0.8187263011932373,0.0008343644440174103,0.021918445825576782,0.28077763319015503,0.17262762784957886,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.61453628540039,0.7265854477882385,0.0010928143747150898,0.02691194787621498,0.25008976459503174,0.1942407488822937,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.372148513793945,0.8574973344802856,0.0007290967623703182,0.021143058314919472,0.2730940580368042,0.16401278972625732,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.343994140625,0.6742313504219055,0.0014642002061009407,0.02802085131406784,0.29874467849731445,0.2087172269821167,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.199432373046875,0.7581880688667297,0.0012024212628602982,0.027584785595536232,0.24939584732055664,0.17531979084014893,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.708452224731445,0.8351803421974182,0.0016949416603893042,0.03300336375832558,0.2504166066646576,0.15521538257598877,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.03011131286621,0.6114822626113892,0.0015739420196041465,0.030572623014450073,0.26831960678100586,0.16756248474121094,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.97357940673828,0.8610789775848389,0.00040053646080195904,0.01541188545525074,0.24607928097248077,0.16918885707855225,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.342681884765625,0.8417451977729797,0.0007340601878240705,0.02101782336831093,0.25369396805763245,0.17027539014816284,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.120479583740234,0.7271271347999573,0.0009726398857310414,0.024634037166833878,0.2515980005264282,0.14977765083312988,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.65715217590332,0.7211900949478149,0.001082143746316433,0.025725804269313812,0.2775978446006775,0.16558611392974854,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.87521743774414,0.6549680829048157,0.0010291490470990539,0.024708319455385208,0.25650355219841003,0.17249876260757446,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.875354766845703,0.8273956775665283,0.0032543528359383345,0.03899172693490982,0.2814803719520569,0.20991230010986328,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
