PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.1883659362793,0.9882403016090393,1.2054890248691663e-05,0.001381852780468762,0.012982163578271866,0.08516258001327515,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.09817123413086,0.9714645743370056,3.0915973184164613e-05,0.0023392871953547,0.042769577354192734,0.1634863018989563,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.57863235473633,0.9407818913459778,6.952435796847567e-05,0.004214883781969547,0.050422169268131256,0.122955322265625,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.38272476196289,0.990645170211792,9.156457053904887e-06,0.0009617986506782472,0.014660559594631195,0.06382215023040771,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.856685638427734,0.9472640156745911,6.521259638248011e-05,0.0037412536330521107,0.02468864433467388,0.11196959018707275,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.365028381347656,0.9884408712387085,1.1574365089472849e-05,0.001787965651601553,0.0415872260928154,0.10688459873199463,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.49585723876953,0.9802223443984985,2.240856883872766e-05,0.002319704508408904,0.03275531902909279,0.13647735118865967,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.986515045166016,0.9919454455375671,7.967989404278342e-06,0.0010767795611172915,0.02010052278637886,0.07319188117980957,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.037139892578125,0.9958388805389404,3.9471710806537885e-06,0.0007537401397712529,0.012952071614563465,0.07512247562408447,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.541744232177734,0.9684256911277771,3.5141914850100875e-05,0.0036423439159989357,0.04184291139245033,0.13427680730819702,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.68281936645508,0.9750953316688538,2.1464371457113884e-05,0.0013880777405574918,0.013817676343023777,0.09083521366119385,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.784786224365234,0.9821388125419617,1.6654103092150763e-05,0.0015874512027949095,0.01680668443441391,0.11378473043441772,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.5894775390625,0.9669840931892395,3.475780613371171e-05,0.003041698597371578,0.04163563251495361,0.15764164924621582,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.97964859008789,0.9273012280464172,7.98059772932902e-05,0.004835927858948708,0.0693630576133728,0.16869181394577026,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.936981201171875,0.974068820476532,2.548602788010612e-05,0.0021408991888165474,0.06081848219037056,0.13110136985778809,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.43071746826172,0.979324996471405,2.274723374284804e-05,0.002620053943246603,0.052201081067323685,0.12616068124771118,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.720375061035156,0.9843436479568481,1.3426486475509591e-05,0.001465165289118886,0.030985526740550995,0.12192803621292114,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.54786682128906,0.9810171723365784,2.214182313764468e-05,0.0020334948785603046,0.03883045166730881,0.07520270347595215,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.208091735839844,0.9831405282020569,1.9019138562725857e-05,0.002262708032503724,0.04876679182052612,0.11843913793563843,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.135520935058594,0.9891229271888733,1.2202467587485444e-05,0.0014962581917643547,0.019976958632469177,0.07701230049133301,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.21775436401367,0.9888848662376404,1.1973595974268392e-05,0.001673267688602209,0.027956228703260422,0.09967672824859619,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.27332305908203,0.9646088480949402,3.738242230610922e-05,0.003033591900020838,0.03863033652305603,0.12653088569641113,evaluation,G292,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
