PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.594478607177734,0.8806461691856384,8.720713958609849e-05,0.00587640143930912,0.0774957686662674,0.2783548831939697,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.032562255859375,0.922903299331665,6.262440729187801e-05,0.004301348235458136,0.06636986136436462,0.24364614486694336,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.109317779541016,0.9138948321342468,6.152736023068428e-05,0.004709482658654451,0.050192005932331085,0.250457763671875,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.65268325805664,0.8888311982154846,6.834893429186195e-05,0.006027997937053442,0.03814554959535599,0.2428804636001587,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.10603332519531,0.8218228220939636,0.0001228560577146709,0.008937276899814606,0.07052668929100037,0.2949226498603821,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.51410675048828,0.9446633458137512,3.536627991707064e-05,0.003978336695581675,0.03054453246295452,0.20215654373168945,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.090972900390625,0.9470942616462708,3.898546128766611e-05,0.004248947370797396,0.06565917283296585,0.2451966404914856,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.86482620239258,0.9510332942008972,4.1069295548368245e-05,0.003751686541363597,0.04089375585317612,0.24874287843704224,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.91344451904297,0.8575007319450378,0.00010201298573520035,0.007491269148886204,0.06536422669887543,0.28246432542800903,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.09178924560547,0.9358798265457153,4.9070597015088424e-05,0.0049463543109595776,0.06452042609453201,0.2320786714553833,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
