PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
48.48853302001953,0.9864519834518433,1.4162732441036496e-05,0.0015607061795890331,0.032136619091033936,0.1058230996131897,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.96375274658203,0.9868508577346802,1.2694769793597516e-05,0.0008296134765259922,0.01784243807196617,0.06879723072052002,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.053428649902344,0.9691884517669678,3.123611895716749e-05,0.0017055291682481766,0.04543543979525566,0.15000247955322266,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.37367630004883,0.9849655628204346,1.4542274584528059e-05,0.0009321011602878571,0.016233813017606735,0.09684151411056519,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.441673278808594,0.9495561122894287,5.699444227502681e-05,0.0024659079499542713,0.06015505641698837,0.13992983102798462,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.9843635559082,0.9985322952270508,1.0036068260887987e-06,0.00043499376624822617,0.004501635208725929,0.03612172603607178,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.453147888183594,0.9773613810539246,2.2630039893556386e-05,0.0012490262743085623,0.009365668520331383,0.06421917676925659,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.9286003112793,0.9591750502586365,4.047062975587323e-05,0.0020666271448135376,0.049739666283130646,0.1289045810699463,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.402008056640625,0.9672194123268127,2.882699300243985e-05,0.0014192736707627773,0.03416208177804947,0.1362321376800537,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.04235076904297,0.9859379529953003,1.246708688995568e-05,0.0007459759945049882,0.012036388739943504,0.09429222345352173,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.353179931640625,0.9898160099983215,9.218967534252442e-06,0.0006539278547279537,0.02140202559530735,0.1224929690361023,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.008941650390625,0.9429869651794434,5.0015612941933796e-05,0.002201866591349244,0.061831604689359665,0.20237189531326294,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.6201171875,0.8797913789749146,0.00013740039139520377,0.005048761609941721,0.11374275386333466,0.24681603908538818,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.692710876464844,0.9652695059776306,3.3941312722163275e-05,0.0016342028975486755,0.02359599806368351,0.14559811353683472,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.928565979003906,0.9916068315505981,8.075016012298875e-06,0.0010131769813597202,0.032770201563835144,0.10103094577789307,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.7203369140625,0.9573100209236145,4.2458672396605834e-05,0.0014565105084329844,0.01485234871506691,0.0928717851638794,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
