PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.86652183532715,0.6964417099952698,0.0012982187326997519,0.02728039026260376,0.3108980059623718,0.2201070785522461,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.232501983642578,0.6315835118293762,0.0023809466511011124,0.04091182351112366,0.29600009322166443,0.23423129320144653,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.13936996459961,0.6407729983329773,0.001534840208478272,0.030323952436447144,0.3001714050769806,0.19811952114105225,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.14653778076172,0.7026715874671936,0.002428545616567135,0.039419226348400116,0.3084713816642761,0.2431570291519165,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.83055877685547,0.6146753430366516,0.0013090136926621199,0.02902422472834587,0.31005504727363586,0.2106735110282898,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.58810043334961,0.7557753324508667,0.0017425687983632088,0.03358606994152069,0.2878296673297882,0.21692568063735962,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.998430252075195,0.5583425760269165,0.002512793755158782,0.0386839434504509,0.2935277223587036,0.252597451210022,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.26221466064453,0.6426670551300049,0.001878358656540513,0.03465033322572708,0.30673086643218994,0.21730494499206543,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.081222534179688,0.7071323394775391,0.0015555276768282056,0.027262212708592415,0.33611786365509033,0.2138439416885376,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.961360931396484,0.7123147249221802,0.0015990566462278366,0.032276201993227005,0.30471062660217285,0.20871978998184204,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.616994857788086,0.6280124187469482,0.0010921958601102233,0.02630004659295082,0.3453584909439087,0.23719149827957153,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.162403106689453,0.7209664583206177,0.0012127177324146032,0.026691365987062454,0.3486264646053314,0.2226959466934204,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.72467041015625,0.6610631346702576,0.0013413219712674618,0.028887882828712463,0.3034258186817169,0.22653597593307495,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.460222244262695,0.6106950044631958,0.001794641837477684,0.03276184946298599,0.27472203969955444,0.21238493919372559,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.705202102661133,0.5848977565765381,0.001696210354566574,0.03251778706908226,0.30904263257980347,0.2178647518157959,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.107873916625977,0.6085912585258484,0.0015460108406841755,0.030447766184806824,0.3188810348510742,0.2223590612411499,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.350078582763672,0.7341096997261047,0.0011614278191700578,0.024999838322401047,0.2862948775291443,0.21177208423614502,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.024139404296875,0.5802733302116394,0.0015761081594973803,0.03209959343075752,0.301891028881073,0.23790258169174194,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
