PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.735645294189453,0.1338682770729065,0.004230925813317299,0.038942933082580566,0.22628965973854065,0.5098158121109009,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.305755615234375,0.25250235199928284,0.002341123530641198,0.023503338918089867,0.18739479780197144,0.47617125511169434,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.016347885131836,0.17103996872901917,0.004993042908608913,0.03072269633412361,0.16332343220710754,0.4665985703468323,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.582273483276367,0.16611996293067932,0.005517886020243168,0.04830336198210716,0.31620708107948303,0.5418626070022583,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.53447914123535,0.23878948390483856,0.002796095795929432,0.0273849256336689,0.1758686751127243,0.4148513674736023,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.648025512695312,0.30625900626182556,0.001718690269626677,0.021898839622735977,0.16394639015197754,0.4377080202102661,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.753019332885742,0.42954888939857483,0.0010585174895823002,0.012001837603747845,0.11680025607347488,0.33805227279663086,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.546247482299805,0.12800559401512146,0.011101335287094116,0.04916728287935257,0.2724505066871643,0.5043470859527588,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.7877197265625,0.13102327287197113,0.0066256411373615265,0.03460993990302086,0.2082388699054718,0.46087610721588135,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.920711517333984,0.3589707314968109,0.001282120356336236,0.016588468104600906,0.13555897772312164,0.4006319046020508,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.65946388244629,0.21169105172157288,0.0027167750522494316,0.029070941731333733,0.19630295038223267,0.45666754245758057,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.1129150390625,0.09931367635726929,0.00974335242062807,0.04228007420897484,0.21518371999263763,0.5065569877624512,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.864004135131836,0.4347849488258362,0.0010318097192794085,0.014469102025032043,0.1231209859251976,0.37237071990966797,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.085174560546875,0.28539979457855225,0.0024631035048514605,0.021669350564479828,0.17729905247688293,0.4330439567565918,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.41717529296875,0.08374277502298355,0.011436217464506626,0.06506869941949844,0.3324843943119049,0.5867326855659485,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.654682159423828,0.26190435886383057,0.0017160580027848482,0.014792490750551224,0.08491295576095581,0.3346480131149292,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.119693756103516,0.07903660088777542,0.015418091788887978,0.0510861799120903,0.26170438528060913,0.5692960023880005,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
