PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.37557601928711,0.1091364249587059,0.0018299630610272288,0.027384692803025246,0.2282855361700058,0.5189913511276245,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.650142669677734,0.13820965588092804,0.0017178523121401668,0.019645750522613525,0.146931990981102,0.4637409448623657,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.451589584350586,0.1322704255580902,0.001798212993890047,0.020222492516040802,0.15733136236667633,0.4479771852493286,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.599994659423828,0.09929757565259933,0.00218776473775506,0.025506682693958282,0.22264531254768372,0.5403779745101929,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.943737030029297,0.29147055745124817,0.0008046858129091561,0.013609658926725388,0.10092360526323318,0.4251070022583008,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.65207290649414,0.08503720909357071,0.0027214016299694777,0.024248894304037094,0.19986623525619507,0.49824708700180054,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.45399475097656,0.6862854361534119,0.00022625613200943917,0.005835244432091713,0.02866336517035961,0.21214759349822998,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.11423873901367,0.7349265217781067,0.00015437470574397594,0.0059371269308030605,0.02795606292784214,0.21915775537490845,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.297149658203125,0.8882553577423096,0.00029531479231081903,0.008505895733833313,0.12965582311153412,0.18093985319137573,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.30323028564453,0.9489407539367676,0.00018607026140671223,0.007635587826371193,0.12977109849452972,0.15980404615402222,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
