PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.842144012451172,0.8626185059547424,0.006543130148202181,0.0463104248046875,0.14015457034111023,0.22434818744659424,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.712234497070312,0.9680729508399963,0.0006741812685504556,0.01139013096690178,0.10252939164638519,0.20641660690307617,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.186609268188477,0.9279603958129883,0.0038136346265673637,0.026730351150035858,0.139733225107193,0.22025024890899658,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.836374282836914,0.9329872727394104,0.0013072621077299118,0.019337328150868416,0.12266132235527039,0.2687529921531677,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.195751190185547,0.9139497876167297,0.00479098642244935,0.032155025750398636,0.1464952826499939,0.22303473949432373,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.871646881103516,0.9452451467514038,0.0008181545999832451,0.024743061512708664,0.10712607204914093,0.2448006272315979,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.776920318603516,0.9437626600265503,0.0021004287991672754,0.01863906718790531,0.15171858668327332,0.22784286737442017,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.59933853149414,0.869871973991394,0.008710961788892746,0.042288146913051605,0.1707676202058792,0.23748552799224854,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.837947845458984,0.8668202757835388,0.004132426343858242,0.023344283923506737,0.10913656651973724,0.23248010873794556,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.842769622802734,0.7852882742881775,0.001643323223106563,0.0203896164894104,0.1380433440208435,0.2563808560371399,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.602153778076172,0.8008609414100647,0.002752862870693207,0.016400594264268875,0.1539357304573059,0.2972116470336914,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.41516876220703,0.8449593186378479,0.004554943647235632,0.02954007126390934,0.20182764530181885,0.30662643909454346,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.103879928588867,0.7820619344711304,0.019481036812067032,0.07405491173267365,0.2753959894180298,0.30672574043273926,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.3945255279541,0.8368989825248718,0.004576646722853184,0.04640115797519684,0.16231320798397064,0.2735525369644165,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.923097610473633,0.9517876505851746,0.0016132073942571878,0.017985256388783455,0.12298062443733215,0.22857964038848877,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.25201416015625,0.8735410571098328,0.0023702739272266626,0.037927769124507904,0.15729331970214844,0.2713127136230469,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.04033088684082,0.8764011859893799,0.0019768192432820797,0.031808216124773026,0.12901344895362854,0.23658359050750732,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.53616714477539,0.813367486000061,0.002795008709654212,0.02583424001932144,0.12833639979362488,0.2644391655921936,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
