PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.889896392822266,0.9449126720428467,5.140563007444143e-05,0.0043485648930072784,0.1566120684146881,0.3646525740623474,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.17146682739258,0.9666269421577454,3.039859439013526e-05,0.0037689164746552706,0.08749218285083771,0.29569685459136963,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.3868522644043,0.8890522122383118,0.00011516347876749933,0.007898468524217606,0.21887004375457764,0.38954317569732666,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.400611877441406,0.9430539011955261,5.7535893574822694e-05,0.0050665950402617455,0.1846916377544403,0.32620716094970703,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.52833557128906,0.8923777341842651,0.00011147215263918042,0.007276102434843779,0.23061057925224304,0.39683961868286133,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.32878494262695,0.954486072063446,4.646449815481901e-05,0.004116619471460581,0.1336081624031067,0.2942289710044861,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.63262939453125,0.9645357728004456,3.441413718974218e-05,0.0038472581654787064,0.09339151531457901,0.24586635828018188,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.66371154785156,0.9108090400695801,8.582801092416048e-05,0.006323501467704773,0.1727571189403534,0.3539295196533203,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.01953887939453,0.8801795244216919,0.00012532738037407398,0.007960951887071133,0.2087860405445099,0.3821256160736084,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.990020751953125,0.9577829837799072,3.990229015471414e-05,0.0042986078187823296,0.07179071009159088,0.24281126260757446,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.29508972167969,0.9252419471740723,7.421485497616231e-05,0.006096451543271542,0.07603007555007935,0.28744006156921387,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.55265808105469,0.8933883309364319,0.00011084954894613475,0.007781472522765398,0.0835006982088089,0.2830663323402405,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.051361083984375,0.9569069743156433,3.934268170269206e-05,0.0039856624789536,0.06775989383459091,0.27034199237823486,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.622955322265625,0.976954460144043,2.1762301912531257e-05,0.0032109618186950684,0.036389581859111786,0.19546884298324585,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.957008361816406,0.9655191898345947,3.1937357562128454e-05,0.003706141607835889,0.053107041865587234,0.22955167293548584,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.765892028808594,0.954177975654602,4.2015602957690135e-05,0.004349201917648315,0.07009612023830414,0.27142077684402466,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.13365173339844,0.9572609066963196,3.860418655676767e-05,0.004224663600325584,0.04111799597740173,0.20618903636932373,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.42152404785156,0.9610027074813843,3.612829459598288e-05,0.004186974372714758,0.05337851494550705,0.2643042802810669,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.84741973876953,0.96457439661026,3.275351627962664e-05,0.0037359746638685465,0.0680428147315979,0.2633351683616638,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.82789611816406,0.9443234205245972,5.214471821091138e-05,0.005188396200537682,0.07539070397615433,0.2707712650299072,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.291900634765625,0.9500501751899719,4.686081229010597e-05,0.005160193890333176,0.03596850484609604,0.2300688624382019,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.50111770629883,0.9128771424293518,8.910214091883972e-05,0.007175831124186516,0.08544351160526276,0.2852916121482849,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.9305419921875,0.972825825214386,2.5523826479911804e-05,0.0035907472483813763,0.06569191813468933,0.257229208946228,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.38010025024414,0.9388657212257385,5.7808265410130844e-05,0.004734632559120655,0.06613585352897644,0.221763014793396,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.255340576171875,0.9488080739974976,4.725700637209229e-05,0.004747359082102776,0.09346367418766022,0.28236788511276245,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.618797302246094,0.9709920287132263,2.742334982031025e-05,0.003691117512062192,0.033930547535419464,0.18302810192108154,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.62279510498047,0.9630394577980042,3.449219366302714e-05,0.0038839003536850214,0.08095164597034454,0.2777937054634094,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.81068801879883,0.9451369643211365,5.2351759222801775e-05,0.00506388396024704,0.08434389531612396,0.28949159383773804,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
