PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.82230567932129,0.10409711301326752,0.008275028318166733,0.06958828866481781,0.6640530824661255,0.4393680691719055,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.076093673706055,0.1713525801897049,0.006199984811246395,0.06806814670562744,0.6312693357467651,0.43929827213287354,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.32085418701172,0.09118788689374924,0.014720226638019085,0.07656038552522659,0.671664834022522,0.469455361366272,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.96173095703125,0.12200458347797394,0.008013585582375526,0.0706987977027893,0.6564744710922241,0.4848267436027527,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.531003952026367,0.07164332270622253,0.02222796157002449,0.09982290118932724,0.6786634922027588,0.5256378650665283,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.177534103393555,0.19222834706306458,0.006056846119463444,0.0689937174320221,0.6237311959266663,0.448819637298584,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.31062889099121,-0.015644147992134094,0.011720258742570877,0.0856039896607399,0.6627472043037415,0.489812970161438,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.26668930053711,0.09191525727510452,0.009404396638274193,0.07787710428237915,0.6944055557250977,0.48124557733535767,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.52172088623047,0.39884719252586365,0.011164206080138683,0.08476324379444122,0.19848942756652832,0.34084951877593994,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.53653907775879,0.6271494030952454,0.022199643775820732,0.11230333149433136,0.24823302030563354,0.308080792427063,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
