PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.29806900024414,0.9786505699157715,1.8629145415616222e-05,0.0026126811280846596,0.0259095411747694,0.13144230842590332,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.40314865112305,0.9905332922935486,5.750228410761338e-06,0.002013124292716384,0.004838881082832813,0.07944720983505249,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.173500061035156,0.9847893714904785,1.209624042530777e-05,0.0019612291362136602,0.018222592771053314,0.14569950103759766,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.981658935546875,0.982806921005249,1.2642536603379995e-05,0.002544377464801073,0.011017153039574623,0.11769998073577881,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.280330657958984,0.9604955911636353,2.3548693206976168e-05,0.0038536633364856243,0.01584269106388092,0.14268165826797485,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.690284729003906,0.983985185623169,1.3519842468667775e-05,0.0026885983534157276,0.017467867583036423,0.1592828631401062,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.14208221435547,0.9881777167320251,9.67813321040012e-06,0.0022701090201735497,0.019440416246652603,0.14406859874725342,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.64360809326172,0.9810715913772583,1.720438194752205e-05,0.0023879751097410917,0.015709109604358673,0.13832223415374756,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.31327819824219,0.9920263886451721,7.390472092083655e-06,0.0018684661481529474,0.004955429583787918,0.07029902935028076,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.81468963623047,0.9878254532814026,1.043591782945441e-05,0.002184881828725338,0.011205256916582584,0.11242276430130005,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
58.25853729248047,0.9964531660079956,1.4932973044778919e-06,0.0009883628226816654,0.00043154723243787885,0.016263723373413086,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.371063232421875,0.9958372712135315,3.655055252238526e-06,0.0012182684149593115,0.004720253404229879,0.0796898603439331,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.59712600708008,0.9850402474403381,1.381298261549091e-05,0.0027756281197071075,0.00651977676898241,0.09312331676483154,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.27606201171875,0.9872788190841675,1.1813910532509908e-05,0.0025264457799494267,0.016175197437405586,0.145652174949646,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.918460845947266,0.9904587864875793,8.093828000710346e-06,0.0021698204800486565,0.009200915694236755,0.09096664190292358,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.92982482910156,0.9930891990661621,6.4123487391043454e-06,0.0018279117066413164,0.004665309563279152,0.06924760341644287,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.004005432128906,0.989364504814148,9.990786566049792e-06,0.002129125874489546,0.007604815997183323,0.10227859020233154,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.88339614868164,0.9822914004325867,1.2931843230035156e-05,0.0026948577724397182,0.01468053087592125,0.1350601315498352,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.726226806640625,0.9922251105308533,6.720126293657813e-06,0.0017839395441114902,0.006017367821186781,0.11146759986877441,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.59180450439453,0.9567735195159912,2.7594320272328332e-05,0.0034272107295691967,0.015352643094956875,0.10959213972091675,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.32054901123047,0.9886822700500488,9.288489309255965e-06,0.0023829771671444178,0.0034391875378787518,0.08062338829040527,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.969093322753906,0.9207972884178162,5.047666854807176e-05,0.004541361704468727,0.022489473223686218,0.13517338037490845,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.7509765625,0.988375723361969,1.059015266946517e-05,0.002421199344098568,0.003314143978059292,0.059898316860198975,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.123409271240234,0.9491760730743408,3.073682091780938e-05,0.0036459348630160093,0.021787460893392563,0.17155086994171143,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.451873779296875,0.9926996827125549,5.686078566213837e-06,0.001879739691503346,0.0028895221184939146,0.05176335573196411,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.37744903564453,0.9800921082496643,4.594678557623411e-06,0.001897776615805924,0.0013430484104901552,0.033295631408691406,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.02173614501953,0.9728947281837463,1.576980503159575e-05,0.002849394455552101,0.0053609032183885574,0.08748304843902588,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.35255813598633,0.9776879549026489,1.8396880477666855e-05,0.002887690905481577,0.02245873026549816,0.16286474466323853,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.434532165527344,0.9502211213111877,2.8611913876375183e-05,0.0037548341788351536,0.014010338112711906,0.122836172580719,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.63871383666992,0.9685134887695312,2.168345781683456e-05,0.003148762509226799,0.04704216495156288,0.21043169498443604,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.3217887878418,0.9830037355422974,1.1690177416312508e-05,0.0024674381129443645,0.0050081973895430565,0.06685847043991089,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.75279998779297,0.9937840700149536,5.305425020196708e-06,0.0018109786324203014,0.0016167613212019205,0.030474722385406494,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.275577545166016,0.9898674488067627,9.385168596054427e-06,0.002353968098759651,0.005237576086074114,0.09682857990264893,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.627723693847656,0.9941010475158691,5.460438387672184e-06,0.001567268744111061,0.005407931283116341,0.08614522218704224,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.79903793334961,0.9833272695541382,1.318548311246559e-05,0.0021146980579942465,0.012667698785662651,0.09890252351760864,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.801265716552734,0.9785288572311401,1.3178731023799628e-05,0.002788193291053176,0.007219940423965454,0.11315137147903442,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.58475875854492,0.9667844176292419,2.763909833447542e-05,0.0032496170606464148,0.03757542744278908,0.1409563422203064,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.506996154785156,0.9600319862365723,2.235117608506698e-05,0.0034424399491399527,0.022590938955545425,0.17127948999404907,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.696563720703125,0.8992634415626526,8.518121467204764e-05,0.00561858993023634,0.08800289779901505,0.3103291988372803,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.139312744140625,0.9681465029716492,2.4325896447408013e-05,0.003288969863206148,0.0267564095556736,0.21029424667358398,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.951072692871094,0.9180748462677002,6.381056300597265e-05,0.00483705336228013,0.047967568039894104,0.21110165119171143,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.41436004638672,0.909806489944458,5.735402010031976e-05,0.0047342171892523766,0.07013319432735443,0.2657926082611084,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.334869384765625,0.9556592702865601,2.927609602920711e-05,0.003949484322220087,0.052889421582221985,0.23167085647583008,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.61763000488281,0.9793875217437744,1.7307596863247454e-05,0.002819683402776718,0.014913538470864296,0.13949137926101685,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.62287902832031,0.980305552482605,1.0907169780693948e-05,0.002480108756572008,0.023041309788823128,0.11303353309631348,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.80143356323242,0.9379635453224182,5.246345972409472e-05,0.004566187504678965,0.0588405504822731,0.24548077583312988,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.47008514404297,0.9869019985198975,5.662283001584001e-06,0.0019085356034338474,0.0015359246172010899,0.05340045690536499,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.94609832763672,0.9555087089538574,2.54325641435571e-05,0.0033931368961930275,0.046934593468904495,0.18306970596313477,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.790802001953125,0.9880152940750122,1.0493487934581935e-05,0.002024133689701557,0.014101555570960045,0.14438050985336304,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.973323822021484,0.9234144687652588,6.348445458570495e-05,0.00379374111071229,0.055534325540065765,0.23702454566955566,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.177284240722656,0.9635729789733887,2.4114131520036608e-05,0.0035797124728560448,0.02124614827334881,0.17365789413452148,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.427310943603516,0.9804061651229858,1.436379534425214e-05,0.002511054277420044,0.02186744660139084,0.1284199357032776,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.52616500854492,0.9257973432540894,7.036935858195648e-05,0.004102441947907209,0.026508020237088203,0.18678218126296997,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.50782775878906,0.9939383268356323,5.61328670301009e-06,0.0018773498013615608,0.002702841069549322,0.054450929164886475,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.09116744995117,0.9865709543228149,1.2327736840234138e-05,0.002606621477752924,0.02666054293513298,0.1715664267539978,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
