PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.147441864013672,0.34928131103515625,0.0024280399084091187,0.03341536223888397,0.3334157466888428,0.34208154678344727,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.29437828063965,0.2679840922355652,0.0037201647646725178,0.04898013547062874,0.38439077138900757,0.32132142782211304,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.124353408813477,0.4473741054534912,0.0024409829638898373,0.038769982755184174,0.43574100732803345,0.2904816269874573,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.305212020874023,0.30323344469070435,0.0029476694762706757,0.042019929736852646,0.3806200325489044,0.3077540397644043,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.484363555908203,0.4134851396083832,0.0028285481967031956,0.044734030961990356,0.4562860429286957,0.3091750741004944,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.501956939697266,0.3012731075286865,0.003546534338966012,0.04519873112440109,0.3925647735595703,0.3101123571395874,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.6021671295166,0.30428066849708557,0.00275285542011261,0.038390591740608215,0.36012864112854004,0.3564326763153076,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.840770721435547,0.2943248152732849,0.0032803723588585854,0.04506317153573036,0.38059648871421814,0.34824275970458984,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.647859573364258,0.4102293848991394,0.002724043093621731,0.04049031436443329,0.40665775537490845,0.29538094997406006,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.663185119628906,0.5080117583274841,0.003417286556214094,0.04138002544641495,0.4799284338951111,0.3010367155075073,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.398557662963867,0.4709186553955078,0.0036319855134934187,0.04278266802430153,0.45623719692230225,0.29205864667892456,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.00203514099121,0.4612542986869812,0.0025107096880674362,0.038029152899980545,0.44012969732284546,0.28444766998291016,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.008146286010742,0.5327407121658325,0.002507179742679,0.036627255380153656,0.42776304483413696,0.25803059339523315,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.464523315429688,0.27135732769966125,0.0028414998669177294,0.04082253575325012,0.371313214302063,0.3709128499031067,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.335479736328125,0.5810279846191406,0.0018469372298568487,0.030470110476017,0.3643530607223511,0.26220691204071045,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.279325485229492,0.5307552814483643,0.0023554149083793163,0.03535224124789238,0.421661913394928,0.27371835708618164,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.815183639526367,0.48259153962135315,0.0020820051431655884,0.033198174089193344,0.40426552295684814,0.25849294662475586,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.67076873779297,0.5138504505157471,0.002152401488274336,0.0338619165122509,0.33310073614120483,0.25423383712768555,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.600908279418945,0.46000292897224426,0.0027536526322364807,0.03887268900871277,0.43968239426612854,0.28772395849227905,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.854589462280273,0.5799539089202881,0.0025974134914577007,0.027692049741744995,0.345053493976593,0.2584284543991089,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.826744079589844,0.7850663065910339,0.0013101632939651608,0.019266562536358833,0.2752499580383301,0.24038410186767578,evaluation,SK-N-AS,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
