PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.38225173950195,0.9579812288284302,7.274026575032622e-05,0.0036482191644608974,0.041131116449832916,0.08060199022293091,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.937774658203125,0.8133776783943176,0.00040385228930972517,0.00923496950417757,0.09563465416431427,0.14226222038269043,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.17715835571289,0.8757694959640503,0.0003035877598449588,0.01054326817393303,0.15974801778793335,0.20029771327972412,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.39533615112305,0.9461742639541626,9.129911632044241e-05,0.004498312249779701,0.03668618202209473,0.08140736818313599,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.418312072753906,0.904275119304657,0.00022812283714301884,0.007689117919653654,0.09745877981185913,0.16232681274414062,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.75239562988281,0.9466515183448792,0.0001058669004123658,0.004945787135511637,0.07857264578342438,0.15463322401046753,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.34773063659668,0.7311505675315857,0.0009230536525137722,0.01522921770811081,0.12013721466064453,0.1546596884727478,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.82390594482422,0.9196779727935791,0.0001311020751018077,0.004686217755079269,0.04420419782400131,0.12354445457458496,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.18458557128906,0.9229192137718201,0.00024073607346508652,0.007328500971198082,0.09081913530826569,0.15905380249023438,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.25228500366211,0.8721803426742554,0.0003756397345568985,0.011025668121874332,0.13525579869747162,0.12691563367843628,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
