PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.740188598632812,0.5750554800033569,0.0013365373015403748,0.01694205030798912,0.21860426664352417,0.28834736347198486,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.538381576538086,0.645087718963623,0.0007017167517915368,0.011049654334783554,0.12457055598497391,0.2892010807991028,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.79837417602539,0.3753790557384491,0.0026312528643757105,0.024638663977384567,0.22467383742332458,0.3832216262817383,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.8990478515625,0.3504069149494171,0.004074695520102978,0.028714114800095558,0.18604521453380585,0.33393752574920654,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.538108825683594,0.40865153074264526,0.002219162415713072,0.02056376077234745,0.20937375724315643,0.36297863721847534,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.27175521850586,0.4765547513961792,0.0018742367392405868,0.02130424790084362,0.22173821926116943,0.3626829981803894,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.688274383544922,0.5350981950759888,0.0010744159808382392,0.016176551580429077,0.18819895386695862,0.3184768557548523,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.345657348632812,0.5210994482040405,0.0014636404812335968,0.017842913046479225,0.17773506045341492,0.2884547710418701,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.002193450927734,0.5116536617279053,0.0012582894414663315,0.0158988144248724,0.15220066905021667,0.2953171133995056,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.86044692993164,0.5454170107841492,0.0013000357430428267,0.01813603565096855,0.2134382128715515,0.3394385576248169,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.674095153808594,0.3711400628089905,0.002707637380808592,0.022555630654096603,0.19223560392856598,0.3379589319229126,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.06399917602539,0.2467307448387146,0.009853720664978027,0.05515318736433983,0.3128576874732971,0.3826197385787964,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.02041244506836,0.5735664367675781,0.00125302211381495,0.01711266115307808,0.18797966837882996,0.3269472122192383,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
