PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
38.089149475097656,0.8851435780525208,0.00015526905190199614,0.009010307490825653,0.0833614319562912,0.2297518253326416,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.09231185913086,0.9012741446495056,0.00012324482668191195,0.007565543986856937,0.06690622866153717,0.20012909173965454,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.491661071777344,0.8859328627586365,0.00014152533549349755,0.009327386505901814,0.05347679555416107,0.25349974632263184,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.18873596191406,0.906398355960846,0.00012053862155880779,0.007793143391609192,0.1086670458316803,0.2557154893875122,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.376434326171875,0.8029832243919373,0.0002899722894653678,0.012008794583380222,0.08837166428565979,0.2858459949493408,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.85817337036133,0.9265102744102478,8.206969505408779e-05,0.006264980882406235,0.06791532784700394,0.2318856120109558,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.574134826660156,0.9094474911689758,0.00011030274617951363,0.007291997782886028,0.038066066801548004,0.16751539707183838,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.981868743896484,0.8978727459907532,0.0001264191814698279,0.00824274867773056,0.05957069247961044,0.2482110857963562,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.61681365966797,0.8212950229644775,0.00027435869560576975,0.012186078354716301,0.08801071345806122,0.24682044982910156,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.752685546875,0.8943786025047302,0.00013326964108273387,0.008069812320172787,0.10027232766151428,0.2659304738044739,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
