PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.48122024536133,0.8533629179000854,0.0005647783982567489,0.014972543343901634,0.18473319709300995,0.18144989013671875,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.753578186035156,0.8651958107948303,0.00042134933755733073,0.0141019681468606,0.1961878538131714,0.1839267611503601,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.614418029785156,0.9074353575706482,0.0002180510200560093,0.009300537407398224,0.1325351446866989,0.20515453815460205,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.430618286132812,0.8905988335609436,0.0007193464552983642,0.014676864258944988,0.17054657638072968,0.1682603359222412,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.3968505859375,0.8885801434516907,0.00045741989742964506,0.013113915920257568,0.1852927953004837,0.18368220329284668,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.66508865356445,0.8974018692970276,0.00027132590184919536,0.009886909276247025,0.15006017684936523,0.17691224813461304,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.27912521362305,0.8875771164894104,0.00029654294485226274,0.009064661338925362,0.12379055470228195,0.17563855648040771,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.6565055847168,0.8602024912834167,0.0005424372502602637,0.013685818761587143,0.1533244401216507,0.18029403686523438,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.904254913330078,0.85723477602005,0.000645022199023515,0.015556497499346733,0.15856489539146423,0.18528395891189575,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.437625885009766,0.8629768490791321,0.0003599461342673749,0.011430041864514351,0.14417266845703125,0.1810762882232666,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.460304260253906,0.8855834007263184,0.0004507851554080844,0.013371914625167847,0.14946267008781433,0.18817192316055298,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.53729248046875,0.8536742925643921,0.000701892888173461,0.01721934974193573,0.21439716219902039,0.21153849363327026,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.47007751464844,0.8801504969596863,0.0005662291077896953,0.01621258072555065,0.2069915533065796,0.18643724918365479,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.432937622070312,0.8138135075569153,0.0007189622847363353,0.01876690238714218,0.21254006028175354,0.1763681173324585,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.661109924316406,0.8863797187805176,0.00043041675235144794,0.011080260388553143,0.14007826149463654,0.16883432865142822,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.189453125,0.8886208534240723,0.000191009312402457,0.008382048457860947,0.0950627252459526,0.14756035804748535,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.77912521362305,0.9009959697723389,0.0003327266895212233,0.01163296215236187,0.18103601038455963,0.2050614356994629,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.596923828125,0.8169767260551453,0.0005499302642419934,0.016295067965984344,0.1833488792181015,0.16474199295043945,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.319068908691406,0.8963724374771118,0.0002938280231319368,0.010438550263643265,0.15537086129188538,0.22547918558120728,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.44467544555664,0.7758556008338928,0.001136403065174818,0.01622059755027294,0.18066471815109253,0.23505330085754395,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.584720611572266,0.8665589690208435,0.00027639366453513503,0.008987845852971077,0.1272294521331787,0.21342778205871582,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
