PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.500999450683594,0.6068264245986938,0.0014122124994173646,0.019177980720996857,0.1441224366426468,0.16469800472259521,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.183746337890625,0.7170411944389343,0.000604818866122514,0.009386206977069378,0.0665469616651535,0.14127099514007568,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.69572639465332,0.793729841709137,0.000676748575642705,0.010707911103963852,0.12378833442926407,0.15699148178100586,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.562252044677734,0.6273976564407349,0.0013924343511462212,0.019996147602796555,0.17862503230571747,0.1850370168685913,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.59971618652344,0.8932573199272156,0.0004365443601273,0.011929047293961048,0.1720317155122757,0.1569005250930786,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.29543113708496,0.7250266075134277,0.0007420906331390142,0.010487476363778114,0.09556730091571808,0.15996628999710083,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.051910400390625,0.5563042759895325,0.0019715549424290657,0.02414015680551529,0.1763167679309845,0.23280900716781616,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.075122833251953,0.7451262474060059,0.0012373365461826324,0.01991719752550125,0.17450955510139465,0.15177959203720093,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.899749755859375,0.938942015171051,0.00016219026292674243,0.005777069833129644,0.07499437034130096,0.13568013906478882,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.717575073242188,0.848537266254425,0.0006733525660820305,0.013930032961070538,0.14207527041435242,0.1510189175605774,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.948612213134766,0.8440289497375488,0.0005071528721600771,0.009099748916924,0.09724360704421997,0.1667402982711792,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.17093849182129,0.7949355840682983,0.0009614042937755585,0.017705217003822327,0.1774967908859253,0.19050610065460205,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.53154373168945,0.8052313327789307,0.00035224569728598,0.005947469267994165,0.056809380650520325,0.1146429181098938,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.251094818115234,0.7403401136398315,0.001495858421549201,0.01878342218697071,0.14552229642868042,0.17024362087249756,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.28795623779297,0.7842559814453125,0.0004690340720117092,0.007448750082403421,0.039714694023132324,0.1387578845024109,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.30072021484375,0.8966054916381836,0.0002343840606044978,0.0062482114881277084,0.07489699870347977,0.1496131420135498,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.66980743408203,0.886140763759613,0.00027103108004666865,0.006837932858616114,0.0669311061501503,0.1377848982810974,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.829593658447266,0.6255394816398621,0.0008261151378974319,0.011501016095280647,0.10639125108718872,0.157609760761261,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.78188133239746,0.684435248374939,0.001323767937719822,0.021491456776857376,0.18934518098831177,0.18216049671173096,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.966289520263672,0.7184202671051025,0.0015972433611750603,0.025965537875890732,0.2147476077079773,0.19390743970870972,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.679637908935547,0.6329458355903625,0.0013553022872656584,0.018715258687734604,0.10949432849884033,0.16938763856887817,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.376188278198242,0.808589518070221,0.0009170251432806253,0.017537157982587814,0.17196235060691833,0.16407203674316406,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.449859619140625,0.6198896765708923,0.0014289403334259987,0.021187469363212585,0.1617826223373413,0.17316508293151855,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.981201171875,0.81852126121521,0.0007977737113833427,0.012681066058576107,0.09569435566663742,0.1574232578277588,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.210758209228516,0.6164426207542419,0.0023928971495479345,0.03309747576713562,0.21025800704956055,0.19500768184661865,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.839014053344727,0.4654163718223572,0.0026067448779940605,0.028834711760282516,0.1992906630039215,0.25831758975982666,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.372882843017578,0.6422414779663086,0.0023052156902849674,0.02887841686606407,0.17231547832489014,0.18578952550888062,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.896406173706055,0.5880002975463867,0.0016231521731242537,0.021553384140133858,0.15426388382911682,0.18032103776931763,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
