PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.60914421081543,0.4544029235839844,0.010941717773675919,0.049301352351903915,0.304268479347229,0.29741179943084717,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.185039520263672,0.6656494736671448,0.0038150136824697256,0.02623247168958187,0.19696059823036194,0.2386038899421692,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.042573928833008,0.4812171757221222,0.00990244559943676,0.04143920913338661,0.23731493949890137,0.28162503242492676,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.303260803222656,0.6995573043823242,0.003712564706802368,0.024904921650886536,0.17519286274909973,0.2187190055847168,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.121644973754883,0.5191680788993835,0.007723880931735039,0.0354980006814003,0.23046088218688965,0.2555661201477051,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.57337188720703,0.48576781153678894,0.008763201534748077,0.03895455598831177,0.23861829936504364,0.27162283658981323,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.65736198425293,0.5511106252670288,0.006827531382441521,0.043313752859830856,0.3069816827774048,0.2720947265625,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.08417510986328,0.5681614875793457,0.006188460160046816,0.030228115618228912,0.1957128942012787,0.23358362913131714,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.460588455200195,0.5250657200813293,0.007143995724618435,0.03259248286485672,0.19857358932495117,0.2624008059501648,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.8447322845459,0.5491804480552673,0.0065392302349209785,0.03843836858868599,0.2675204575061798,0.2769812345504761,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.055278778076172,0.565394937992096,0.006229774095118046,0.028529519215226173,0.20047518610954285,0.24404841661453247,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.470903396606445,0.510911762714386,0.008972421288490295,0.042676158249378204,0.24457962810993195,0.27931708097457886,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.75322723388672,0.5731306672096252,0.006678473670035601,0.035462021827697754,0.2216413915157318,0.24865210056304932,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.223834991455078,0.5475683808326721,0.005992615595459938,0.04211580008268356,0.29650136828422546,0.27404940128326416,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
