PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.415441513061523,0.7998473048210144,0.007218649610877037,0.06497214734554291,0.31409016251564026,0.28558945655822754,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.720317840576172,0.7459586262702942,0.008471654728055,0.06804729998111725,0.2638980746269226,0.28642696142196655,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.29210662841797,0.8265944719314575,0.007426586467772722,0.056033410131931305,0.30724090337753296,0.30626803636550903,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.97930145263672,0.8639888167381287,0.0050358157604932785,0.0534561350941658,0.24368280172348022,0.2523566484451294,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.070240020751953,0.8109262585639954,0.00391720375046134,0.04220670461654663,0.30660682916641235,0.3054453730583191,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.901168823242188,0.7143219709396362,0.010230175219476223,0.06872041523456573,0.342922568321228,0.30816060304641724,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.36956787109375,0.5578979849815369,0.018324965611100197,0.10123449563980103,0.33742856979370117,0.2959285378456116,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.619550704956055,0.8276463747024536,0.005470726639032364,0.05525022745132446,0.3224690556526184,0.2894643545150757,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.001853942871094,0.82770836353302,0.003979372326284647,0.03580057993531227,0.25451433658599854,0.2842295169830322,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.474956512451172,0.08392087370157242,0.008964050561189651,0.05631059408187866,0.5469944477081299,0.5271672010421753,evaluation,IMR32,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
