PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.907312393188477,0.21364298462867737,0.010215714573860168,0.059119414538145065,0.4038873314857483,0.4146629571914673,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.806394577026367,0.264741450548172,0.006597212050110102,0.04351460933685303,0.3321920335292816,0.42807912826538086,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.165433883666992,0.1615934669971466,0.015256562270224094,0.0714748278260231,0.35637614130973816,0.45959776639938354,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.533485412597656,0.24738043546676636,0.007025082595646381,0.04261457175016403,0.311001181602478,0.40276044607162476,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.270322799682617,0.14801090955734253,0.011829538270831108,0.05687398836016655,0.3536728620529175,0.45443111658096313,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
17.643978118896484,0.1284235268831253,0.017202917486429214,0.07179727405309677,0.369873583316803,0.4457186460494995,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.37727928161621,0.1589663326740265,0.014530215412378311,0.07218367606401443,0.41414129734039307,0.44459062814712524,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.02168846130371,0.16157440841197968,0.012526540085673332,0.0606192946434021,0.35097575187683105,0.4555804133415222,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
18.614118576049805,0.14719730615615845,0.013759039342403412,0.06224391609430313,0.33306220173835754,0.4408077001571655,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.013500213623047,0.24680563807487488,0.009968963451683521,0.05669267475605011,0.37814223766326904,0.4328555464744568,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
19.976463317871094,0.18251128494739532,0.010054342448711395,0.051785908639431,0.317673921585083,0.4120943546295166,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
