PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.350242614746094,0.7999087572097778,0.00046235520858317614,0.0048645371571183205,0.06898325681686401,0.1303228735923767,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.857114791870117,0.7375284433364868,0.001637904206290841,0.020107073709368706,0.21013839542865753,0.20103633403778076,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.728567123413086,0.7561705708503723,0.0008455576025880873,0.009558519348502159,0.12078176438808441,0.1473180055618286,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.110824584960938,0.7377468347549438,0.0012272060848772526,0.01366494968533516,0.12914709746837616,0.15899193286895752,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.09766387939453,0.8849146962165833,0.00030919580603949726,0.004895148333162069,0.061860501766204834,0.1274716854095459,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.08656120300293,0.6196320056915283,0.0019558873027563095,0.018197134137153625,0.1682092547416687,0.17477309703826904,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.68476486206055,0.8443999886512756,0.0003400348068680614,0.0057975612580776215,0.06842745840549469,0.12580043077468872,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.071674346923828,0.7973914742469788,0.0007813265547156334,0.009865142405033112,0.13816112279891968,0.14154857397079468,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.61150360107422,0.7212923169136047,0.0008686595829203725,0.009946415200829506,0.13232927024364471,0.17704182863235474,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.855865478515625,0.787693202495575,0.0010337450075894594,0.01546524278819561,0.13616691529750824,0.14451313018798828,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.804094314575195,0.7796968817710876,0.001046141842380166,0.01380111463367939,0.14013254642486572,0.1460050344467163,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.833759307861328,0.733513593673706,0.0008253231062553823,0.009196188300848007,0.08760366588830948,0.15480923652648926,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
