PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.818729400634766,0.4752606153488159,0.008281843736767769,0.06219513714313507,0.31775933504104614,0.2562897205352783,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.7600040435791,0.5633878707885742,0.004207262769341469,0.04155093431472778,0.2747337818145752,0.2327742576599121,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.12599754333496,0.4400872588157654,0.012229260057210922,0.08565060794353485,0.37211811542510986,0.3155267834663391,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.021135330200195,0.36437690258026123,0.012528136372566223,0.07107972353696823,0.3161308765411377,0.26889747381210327,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.08847427368164,0.5498837828636169,0.007783101871609688,0.06850798428058624,0.3375585973262787,0.28611528873443604,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.637907028198242,0.6718661189079285,0.0034372368827462196,0.04232139140367508,0.28744587302207947,0.24788141250610352,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.891029357910156,0.5392688512802124,0.0051392181776463985,0.04753036051988602,0.33596348762512207,0.26766520738601685,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.97289276123047,0.4852736294269562,0.012668076902627945,0.06859978288412094,0.2940507233142853,0.25576186180114746,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.37276268005371,0.3986603319644928,0.01831148751080036,0.09118858724832535,0.32652711868286133,0.29952895641326904,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.81928825378418,0.6830567121505737,0.0032966365106403828,0.0375014953315258,0.30674490332603455,0.26765257120132446,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.596928596496582,0.3413987159729004,0.027561772614717484,0.12453299760818481,0.37290728092193604,0.3498888611793518,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.84435272216797,0.30656683444976807,0.02068067155778408,0.10010407119989395,0.36903685331344604,0.2866838574409485,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.796403884887695,0.601892352104187,0.005252421367913485,0.04628228396177292,0.3035614788532257,0.2671259045600891,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.634519577026367,0.7356422543525696,0.0021704412065446377,0.03304525092244148,0.28830641508102417,0.25722944736480713,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.960494995117188,0.6440455317497253,0.003191174939274788,0.04000922292470932,0.29829907417297363,0.26950788497924805,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.748493194580078,0.48616933822631836,0.01059621199965477,0.06594908982515335,0.33672136068344116,0.30221134424209595,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.355388641357422,0.5559765100479126,0.007319157477468252,0.056157272309064865,0.31608083844184875,0.25357866287231445,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.156776428222656,0.46226152777671814,0.007661653682589531,0.05573704466223717,0.3094688951969147,0.27130913734436035,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.89261245727539,0.44595712423324585,0.008142142556607723,0.0601193793118,0.33301883935928345,0.28269797563552856,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.988218307495117,0.32717227935791016,0.020006826147437096,0.10454299300909042,0.35318151116371155,0.29360300302505493,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.09117889404297,0.526114284992218,0.007778254337608814,0.06884774565696716,0.3256153464317322,0.25352907180786133,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.294097900390625,0.41563352942466736,0.009345234371721745,0.07277251780033112,0.3687809109687805,0.3158303499221802,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.496780395507812,0.715850293636322,0.002240382134914398,0.031082065775990486,0.3075290024280548,0.24212706089019775,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.373441696166992,0.3063364326953888,0.02304919995367527,0.09327665716409683,0.361844539642334,0.32306617498397827,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.97910499572754,0.6556252837181091,0.005036043934524059,0.04819583147764206,0.2908344864845276,0.26787281036376953,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.230243682861328,0.6045821309089661,0.004753087647259235,0.04953508824110031,0.3192942440509796,0.2431192398071289,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.86808204650879,0.3983415365219116,0.012977520935237408,0.06614856421947479,0.32423579692840576,0.32005971670150757,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.08854103088379,0.5046887397766113,0.00979818869382143,0.05591108649969101,0.30213621258735657,0.2582746744155884,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.565128326416016,0.46931859850883484,0.011053178459405899,0.0796499252319336,0.32044222950935364,0.315532386302948,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.94717788696289,0.5302249789237976,0.010122369974851608,0.07482649385929108,0.3017524182796478,0.28431999683380127,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
18.43609619140625,0.4721216559410095,0.014334759674966335,0.0882502943277359,0.3302212059497833,0.3030317425727844,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.091312408447266,0.43846842646598816,0.012327322736382484,0.07327231019735336,0.32283198833465576,0.25183987617492676,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.159793853759766,0.6435332894325256,0.004830817226320505,0.04304417222738266,0.25942423939704895,0.2268332839012146,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.68912696838379,0.555547833442688,0.00853271409869194,0.058860570192337036,0.31001707911491394,0.26674848794937134,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.07248878479004,0.6008115410804749,0.006205133628100157,0.052571963518857956,0.2992672920227051,0.24717414379119873,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
16.566089630126953,0.3133115768432617,0.022049102932214737,0.10122014582157135,0.32541561126708984,0.26155900955200195,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.618406295776367,0.6316736936569214,0.005472167395055294,0.053000304847955704,0.2748538851737976,0.22757112979888916,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
