PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.82380294799805,0.881677508354187,0.00016505156236235052,0.003225458087399602,0.038293130695819855,0.10919386148452759,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.049869537353516,0.824032187461853,0.00031261728145182133,0.006017601117491722,0.04038248211145401,0.15034711360931396,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.410308837890625,0.9493164420127869,4.560042725643143e-05,0.0024349456652998924,0.030093370005488396,0.10549497604370117,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.862884521484375,0.9269731044769287,0.00010320759611204267,0.0024392781779170036,0.04621631279587746,0.12346786260604858,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.2779655456543,0.9112588167190552,5.9183890698477626e-05,0.003900740295648575,0.01331008318811655,0.10593891143798828,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.61339569091797,0.9202840328216553,0.0001732449745759368,0.002823479240760207,0.041876524686813354,0.11213582754135132,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
49.80255126953125,0.9905791282653809,1.0465135346748866e-05,0.001048400765284896,0.012388424016535282,0.07856565713882446,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.44445037841797,0.971470057964325,3.5938086512032896e-05,0.002425258280709386,0.018692176789045334,0.1005021333694458,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.00579071044922,0.8382480144500732,0.0003158063336741179,0.0033438634127378464,0.036290720105171204,0.09586691856384277,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.57437515258789,0.9003159999847412,0.0002770526916719973,0.00505718681961298,0.10605975240468979,0.16745173931121826,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.54795455932617,0.8297545909881592,0.0005561662837862968,0.00815260037779808,0.10087187588214874,0.13371682167053223,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.801963806152344,0.8981178998947144,0.0001046655306708999,0.004131051246076822,0.03396304324269295,0.11124682426452637,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.680450439453125,0.8972080945968628,8.549778431188315e-05,0.0026867028791457415,0.06023360788822174,0.17997705936431885,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.06273651123047,0.8281216025352478,0.00039239751640707254,0.005606905557215214,0.0857548713684082,0.16183137893676758,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.121944427490234,0.8914890885353088,0.00015410104242619127,0.001487069297581911,0.019174989312887192,0.0966983437538147,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.880958557128906,0.919381856918335,0.00010277888213749975,0.0015622487990185618,0.009255489334464073,0.10660374164581299,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.0472526550293,0.8010982275009155,0.0004957636119797826,0.005077740177512169,0.04497350752353668,0.1474088430404663,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
