PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.739248275756836,0.8469314575195312,0.0008434808114543557,0.016936197876930237,0.11928996443748474,0.28015708923339844,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.685144424438477,0.8040515780448914,0.0034000519663095474,0.022226225584745407,0.16222749650478363,0.26471710205078125,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.370634078979492,0.912053644657135,0.000918198493309319,0.016348710283637047,0.15251141786575317,0.25401216745376587,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.695520401000977,0.8849053382873535,0.0006767806480638683,0.011634455993771553,0.13014289736747742,0.29305094480514526,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.303945541381836,0.7644422054290771,0.0014777653850615025,0.027735305950045586,0.13335278630256653,0.2560197710990906,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.488773345947266,0.7689294219017029,0.0014161934377625585,0.020644133910536766,0.18211576342582703,0.28544676303863525,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.568452835083008,0.7423573136329651,0.0034926466178148985,0.03394269943237305,0.30760616064071655,0.344845712184906,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.96566390991211,0.7123631238937378,0.005051653832197189,0.03756685182452202,0.27876368165016174,0.3115561604499817,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.5577335357666,0.784048855304718,0.0017547962488606572,0.01932385191321373,0.17860394716262817,0.3175734877586365,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.05523109436035,0.8121886849403381,0.003930762875825167,0.034710340201854706,0.31075331568717957,0.33423465490341187,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.055814743041992,0.8269606828689575,0.002479810733348131,0.03474484384059906,0.18519459664821625,0.2977921962738037,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.669452667236328,0.9050946235656738,0.0010790829546749592,0.01564095914363861,0.18248805403709412,0.2908364534378052,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.87445640563965,0.7318910956382751,0.006494629662483931,0.03788025677204132,0.2552265226840973,0.34555286169052124,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.951431274414062,0.8481345176696777,0.0006380530539900064,0.014882729388773441,0.1846286505460739,0.32092541456222534,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.706256866455078,0.7654871940612793,0.0033835633657872677,0.0385950431227684,0.2549751102924347,0.30948030948638916,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.11798095703125,0.8451300263404846,0.002444567158818245,0.03155681863427162,0.206401526927948,0.2775968313217163,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.006290435791016,0.8808974027633667,0.0015825987793505192,0.015471975319087505,0.1715189516544342,0.3026401400566101,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.663284301757812,0.7496006488800049,0.0013604151317849755,0.024666113778948784,0.19018098711967468,0.31982457637786865,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.750259399414062,0.7502225637435913,0.006683039478957653,0.040163975208997726,0.2810177803039551,0.3289809823036194,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.73354721069336,0.8039208650588989,0.0016851762775331736,0.02809973619878292,0.19735442101955414,0.27006757259368896,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.422014236450195,0.8487436771392822,0.0022792844101786613,0.018437542021274567,0.17650866508483887,0.27813005447387695,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.376462936401367,0.8142068982124329,0.0028997049666941166,0.02862831950187683,0.25042203068733215,0.3166325092315674,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.227489471435547,0.7863285541534424,0.003000897355377674,0.04319050908088684,0.25113165378570557,0.3472912311553955,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.504093170166016,0.7088919878005981,0.0014112066710367799,0.015477476641535759,0.1541520655155182,0.33235883712768555,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.284635543823242,0.7242820858955383,0.0023525371216237545,0.026997096836566925,0.16269652545452118,0.28351449966430664,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.425573348999023,0.6956303119659424,0.005720614455640316,0.028564441949129105,0.23140192031860352,0.32154232263565063,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.998985290527344,0.8079777359962463,0.0025124731473624706,0.02621207945048809,0.2397794872522354,0.32030367851257324,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.87014389038086,0.7575326561927795,0.0016329973004758358,0.03300449997186661,0.20764225721359253,0.29669082164764404,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.209232330322266,0.8231801986694336,0.004776136018335819,0.03238837048411369,0.22563263773918152,0.2968815565109253,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.906173706054688,0.7294004559516907,0.0051213279366493225,0.04937998205423355,0.2192137986421585,0.28924572467803955,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.998470306396484,0.788073718547821,0.0025127704720944166,0.0241401307284832,0.2126370519399643,0.28687262535095215,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.361431121826172,0.7435188293457031,0.0014583338052034378,0.02763204649090767,0.16834580898284912,0.31115442514419556,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.776897430419922,0.7669009566307068,0.002644298132508993,0.016181642189621925,0.16971556842327118,0.26744192838668823,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.22365951538086,0.8133159875869751,0.0030035441741347313,0.022196609526872635,0.16125991940498352,0.2549155354499817,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.179094314575195,0.7943238615989685,0.002410407643765211,0.020419521257281303,0.12449580430984497,0.24611824750900269,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.043750762939453,0.7525607943534851,0.007863662205636501,0.04247836023569107,0.21578696370124817,0.30530983209609985,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.513927459716797,0.6356582045555115,0.01118425838649273,0.04235042631626129,0.15364040434360504,0.2708073854446411,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.47262954711914,0.6848162412643433,0.008968856185674667,0.05364489555358887,0.3062252700328827,0.3336998224258423,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.447864532470703,0.6688976883888245,0.004520782735198736,0.0191546268761158,0.1282772421836853,0.2804989814758301,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.177391052246094,0.6902162432670593,0.0030357150826603174,0.041330620646476746,0.22628289461135864,0.3369806408882141,evaluation,U2-OS,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
