PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.370405197143555,0.6298109292984009,0.005793747492134571,0.0530436709523201,0.35306909680366516,0.2584124803543091,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.068143844604492,0.7444471716880798,0.00493384525179863,0.049597788602113724,0.331471711397171,0.20309966802597046,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.54281997680664,0.45690295100212097,0.007009996101260185,0.06520535796880722,0.37079718708992004,0.3144386410713196,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.400352478027344,0.7791885137557983,0.003630485385656357,0.04681020230054855,0.363553911447525,0.23887169361114502,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
18.171932220458984,0.5570328831672668,0.015233752317726612,0.08560984581708908,0.3918018043041229,0.29680490493774414,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.043514251708984,0.5339868068695068,0.0062466696836054325,0.06121288239955902,0.3700300455093384,0.2855721116065979,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.684810638427734,0.6922197937965393,0.00428073899820447,0.044625505805015564,0.31136825680732727,0.20487874746322632,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
22.60395050048828,0.665276825428009,0.005490412935614586,0.0563780702650547,0.3865065574645996,0.26866525411605835,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
16.840709686279297,0.47317102551460266,0.020698023959994316,0.10408046096563339,0.394989550113678,0.297294557094574,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.746950149536133,0.7021945118904114,0.004219927825033665,0.04646718502044678,0.3515884280204773,0.22997844219207764,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.35657501220703,0.4954495429992676,0.018379870802164078,0.09967567026615143,0.37082305550575256,0.2715122699737549,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
