PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.479618072509766,0.7824875116348267,0.00028316417592577636,0.004184084944427013,0.04013700783252716,0.12957024574279785,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.65748977661133,0.8253428339958191,0.0004307754570618272,0.00691408384591341,0.08639758825302124,0.10578185319900513,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.94526672363281,0.7479373812675476,0.00032023843959905207,0.004794640466570854,0.035788342356681824,0.15255135297775269,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.25139236450195,0.8947233557701111,0.0001883045770227909,0.0035881493240594864,0.03917314484715462,0.08963131904602051,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.44280242919922,0.7235284447669983,0.0007173313642852008,0.010002605617046356,0.16758975386619568,0.14893221855163574,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.85367965698242,0.8473883867263794,0.00025979577912949026,0.00404341472312808,0.043554626405239105,0.13132840394973755,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.23838424682617,0.9591991901397705,5.9725745813921094e-05,0.0020415042527019978,0.022608987987041473,0.07417738437652588,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.41276931762695,0.8428874015808105,0.00018143581110052764,0.003159061772748828,0.03112228401005268,0.10320192575454712,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.14451026916504,0.7473479509353638,0.0009672729065641761,0.011278845369815826,0.13469982147216797,0.19551962614059448,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.88623809814453,0.7579938769340515,0.0008154105162248015,0.010495202615857124,0.13968954980373383,0.1504887342453003,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.12205505371094,0.9722306728363037,3.870743967127055e-05,0.0020803064107894897,0.020504724234342575,0.07718735933303833,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.623619079589844,0.9174900054931641,0.00017283755005337298,0.004762078169733286,0.06289568543434143,0.0965380072593689,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.73275375366211,0.7817425727844238,0.0004233742074575275,0.007101327180862427,0.09558559209108353,0.1398460865020752,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.471153259277344,0.7803295850753784,0.00028371650842018425,0.003882933873683214,0.055563293397426605,0.14126592874526978,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.46193313598633,0.9784511923789978,1.7939339159056544e-05,0.0016597500070929527,0.01604067161679268,0.13141298294067383,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.93104553222656,0.6751142740249634,0.0005092082428745925,0.005696950014680624,0.07370680570602417,0.18265694379806519,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.05670928955078,0.7822739481925964,0.0004946854314766824,0.007159033324569464,0.08269451558589935,0.12683385610580444,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.29095458984375,0.6464686393737793,0.0004687101172748953,0.005383738316595554,0.06108179688453674,0.2550748586654663,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.370861053466797,0.8198009729385376,0.0007293128874152899,0.010405546054244041,0.14586003124713898,0.15142548084259033,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.400402069091797,0.7155621647834778,0.001148047624155879,0.012201633304357529,0.1363968551158905,0.13947147130966187,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.99630355834961,0.8548638224601746,0.0003164970257785171,0.004591771867126226,0.055780574679374695,0.11113250255584717,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.002601623535156,0.5609332323074341,0.0012581710470840335,0.011176610365509987,0.1292775571346283,0.18558472394943237,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.65846252441406,0.7576810717582703,0.0005421927198767662,0.006361447740346193,0.05424194037914276,0.152093768119812,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.557172775268555,0.6885004639625549,0.0008795949397608638,0.010284378193318844,0.1421235352754593,0.17999523878097534,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.21270179748535,0.6893002390861511,0.0015091404784470797,0.01770372875034809,0.19712591171264648,0.1868377923965454,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.04549026489258,0.7676795125007629,0.000624382751993835,0.007095168344676495,0.06480158865451813,0.1406077742576599,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.282039642333984,0.8248829245567322,0.00029634396196343005,0.004698650911450386,0.0512625016272068,0.15078747272491455,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.3283634185791,0.6408847570419312,0.0014694799901917577,0.016903474926948547,0.17363011837005615,0.18165546655654907,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.079498291015625,0.8784464597702026,0.0001959071378223598,0.003852411638945341,0.03382100909948349,0.07818061113357544,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.31362533569336,0.935825526714325,0.00011712177365552634,0.00297736469656229,0.025753429159522057,0.06988698244094849,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.2260856628418,0.8870832324028015,0.0001894050365081057,0.005096317268908024,0.06106084585189819,0.1271575689315796,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.72506332397461,0.6864495873451233,0.0013412005500867963,0.014933851547539234,0.16158559918403625,0.16998529434204102,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.100677490234375,0.778430700302124,0.0006164989317767322,0.01048285048455,0.15779727697372437,0.1401151418685913,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.347036361694336,0.5693604946136475,0.0014631752856075764,0.013179652392864227,0.12761712074279785,0.17694342136383057,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.70349884033203,0.8567624688148499,0.00033857132075354457,0.006051789037883282,0.09365914762020111,0.12666112184524536,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.991945266723633,0.714942991733551,0.0012612624559551477,0.01436181552708149,0.183441162109375,0.16981875896453857,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.27143478393555,0.7984188199043274,0.00023596994287800044,0.002594555262476206,0.02863248810172081,0.18563127517700195,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.889747619628906,0.6944289803504944,0.0016256433445960283,0.01867678575217724,0.22087207436561584,0.17798149585723877,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.979045867919922,0.7209715843200684,0.0006340088439173996,0.007568631786853075,0.09204709529876709,0.136213481426239,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.08441162109375,0.8146601319313049,0.00039044400909915566,0.004533225670456886,0.036853790283203125,0.10782408714294434,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.677501678466797,0.7001049518585205,0.0010770850349217653,0.011822720058262348,0.11546457558870316,0.1754213571548462,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.0984001159668,0.9204462766647339,0.00012307215365581214,0.0028564324602484703,0.036709949374198914,0.10927283763885498,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.717575073242188,0.6406123042106628,0.0006733526824973524,0.006483957637101412,0.04972284659743309,0.185011625289917,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.530128479003906,0.9113699197769165,0.00011142615403514355,0.002228586934506893,0.0196384210139513,0.10562992095947266,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.10009002685547,0.8453109264373779,0.0003090232494287193,0.005374267231673002,0.0902496725320816,0.14129561185836792,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.05441665649414,0.8477353453636169,0.0002480608818586916,0.003989797085523605,0.04615774750709534,0.15835702419281006,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.38566589355469,0.6184324622154236,0.0005773421726189554,0.005421301815658808,0.053471099585294724,0.14765292406082153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.90940856933594,0.976989209651947,2.5648330847616307e-05,0.0013251291820779443,0.017384305596351624,0.06825876235961914,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
45.06282424926758,0.9771918058395386,3.1168616260401905e-05,0.0014548219041898847,0.011885566636919975,0.05914098024368286,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.426143646240234,0.8896712064743042,0.0002866721188183874,0.005548273213207722,0.0687917172908783,0.08912551403045654,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.2049446105957,0.8718617558479309,0.00023961038095876575,0.0042616231366992,0.09052272140979767,0.13790369033813477,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.79351806640625,0.8453583121299744,0.00033162569161504507,0.004122316837310791,0.02282319776713848,0.09917253255844116,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.54909896850586,0.883335292339325,0.00013966578990221024,0.0028579775243997574,0.0324663408100605,0.10143887996673584,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.70322036743164,0.8247051239013672,0.00042626343201845884,0.006950004957616329,0.0971694141626358,0.13524097204208374,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.555686950683594,0.8880046606063843,0.00017556242528371513,0.003522870596498251,0.051517874002456665,0.10179585218429565,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.22538375854492,0.9753053188323975,3.77973701688461e-05,0.0019117919728159904,0.016944192349910736,0.07252609729766846,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.89663314819336,0.9135778546333313,0.0001289248320972547,0.0027521720621734858,0.013732249848544598,0.06167030334472656,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.13789367675781,0.8713541626930237,0.00019329065980855376,0.0033301098737865686,0.030752453953027725,0.12515276670455933,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.68850326538086,0.9107170701026917,0.0001702745648799464,0.003227422945201397,0.043287791311740875,0.09372574090957642,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.099700927734375,0.8382847905158997,0.0003090509562753141,0.003944049589335918,0.03047758713364601,0.13449954986572266,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
