PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.85517692565918,0.23379012942314148,0.002597062848508358,0.03628800809383392,0.5874230265617371,0.49011242389678955,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.3170166015625,0.7916923761367798,0.0023350610863417387,0.042974427342414856,0.15444716811180115,0.2508230209350586,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.710044860839844,0.8163606524467468,0.001069043530151248,0.02349071018397808,0.10989153385162354,0.32739293575286865,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.532608032226562,0.8160638213157654,0.001764977816492319,0.036910977214574814,0.17324160039424896,0.24956661462783813,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.28559112548828,0.869097888469696,0.002352018840610981,0.029803231358528137,0.19020222127437592,0.23956578969955444,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.403898239135742,0.7632541060447693,0.005749235861003399,0.06260458379983902,0.23783978819847107,0.24322080612182617,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.178617477416992,0.7604731321334839,0.0038206588942557573,0.042843230068683624,0.23299920558929443,0.31683945655822754,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.182518005371094,0.8205058574676514,0.001913146348670125,0.036179862916469574,0.110343337059021,0.24745053052902222,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.878307342529297,0.6713172197341919,0.0032521402463316917,0.04665355756878853,0.1246798187494278,0.25452858209609985,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.70990753173828,0.7379481196403503,0.004256075713783503,0.05412054806947708,0.17632433772087097,0.2513495087623596,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.787229537963867,0.18675430119037628,0.004180970136076212,0.024883873760700226,0.5320268273353577,0.45277589559555054,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.539045333862305,0.24469706416130066,0.0027931572403758764,0.02521207556128502,0.5487262606620789,0.44129037857055664,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.140470504760742,0.2641454339027405,0.0024319400545209646,0.021073047071695328,0.5239782333374023,0.45951491594314575,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.683460235595703,0.24906565248966217,0.0027018054388463497,0.026753339916467667,0.4994882047176361,0.45512741804122925,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.003665924072266,0.15708324313163757,0.003977712243795395,0.03809414803981781,0.5552271604537964,0.49123525619506836,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.795957565307617,0.2827811539173126,0.0020912420004606247,0.022599678486585617,0.5189099907875061,0.4638584852218628,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.701862335205078,0.16330209374427795,0.005368017591536045,0.03663421422243118,0.5676595568656921,0.4973958134651184,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.481555938720703,0.1988733559846878,0.0028303773142397404,0.03039446659386158,0.5123348236083984,0.46080291271209717,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.565174102783203,0.7891814112663269,0.004400303121656179,0.054665908217430115,0.2414911985397339,0.2675224542617798,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.651071548461914,0.6869933009147644,0.005431161727756262,0.04705018177628517,0.21558144688606262,0.27710139751434326,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.373336791992188,0.7733051180839539,0.0036531398072838783,0.05347403511404991,0.2105904221534729,0.2573970556259155,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.418861389160156,0.7418471574783325,0.005729462020099163,0.06535866111516953,0.2824069857597351,0.27737945318222046,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.080429077148438,0.7787918448448181,0.0049199070781469345,0.04530797153711319,0.2260981798171997,0.2726024389266968,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.059101104736328,0.7239481210708618,0.00622429046779871,0.06805098801851273,0.2666833996772766,0.2912241816520691,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.85309600830078,0.662514865398407,0.008216570131480694,0.07594230026006699,0.3095620572566986,0.27455246448516846,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.381608963012695,0.4029746949672699,0.0072751035913825035,0.0795331597328186,0.1647460013628006,0.3400203585624695,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.73961639404297,0.7815245985984802,0.004227058030664921,0.05339306965470314,0.2876300811767578,0.2990660071372986,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.021800994873047,0.8458855152130127,0.0019852714613080025,0.02103831246495247,0.1591838300228119,0.27383720874786377,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.454097747802734,0.7333762049674988,0.004514296539127827,0.05491461604833603,0.3228982090950012,0.3313024044036865,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.858051300048828,0.8528441786766052,0.002595343627035618,0.033072330057621,0.279934823513031,0.3017805814743042,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.229888916015625,0.6997601985931396,0.003775819670408964,0.04225482419133186,0.23127135634422302,0.28808337450027466,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.099166870117188,0.8066574335098267,0.0015491133090108633,0.02833019755780697,0.18355131149291992,0.29066622257232666,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.037494659423828,0.8412408232688904,0.001978110522031784,0.036698512732982635,0.14405809342861176,0.24109584093093872,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.784317016601562,0.7147935628890991,0.00526706175878644,0.05834992602467537,0.23762673139572144,0.2684188485145569,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.15645980834961,0.7732088565826416,0.0030503810849040747,0.04121978580951691,0.18891853094100952,0.26811617612838745,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.543899536132812,0.8186330795288086,0.00882287323474884,0.04613794386386871,0.22314433753490448,0.2641925811767578,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.57640838623047,0.7277653217315674,0.008757079020142555,0.07355418801307678,0.31308895349502563,0.2888636589050293,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.950944900512695,0.5366748571395874,0.008033515885472298,0.06491662561893463,0.378347247838974,0.32879960536956787,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.942136764526367,0.7016171813011169,0.006394201423972845,0.05838159844279289,0.31744664907455444,0.2966970205307007,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.307483673095703,0.5287776589393616,0.0074003408662974834,0.07350826263427734,0.33190417289733887,0.37457287311553955,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.05463218688965,0.6508781313896179,0.007843982428312302,0.07600097358226776,0.327109694480896,0.29772764444351196,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.650976181030273,0.5921093225479126,0.008608002215623856,0.07865200191736221,0.3246695399284363,0.3237367868423462,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.911088943481445,0.6969031691551208,0.0064400783739984035,0.06689697504043579,0.3358065187931061,0.3093990683555603,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.921701431274414,0.647578239440918,0.006424360908567905,0.06911864876747131,0.365366131067276,0.3186967968940735,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.952701568603516,0.6227993369102478,0.008030262775719166,0.07874853909015656,0.3095448613166809,0.29072195291519165,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.659042358398438,0.7226858735084534,0.005421205423772335,0.06023886054754257,0.30235376954078674,0.2893446683883667,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.165481567382812,0.6214491128921509,0.006073676981031895,0.06660109758377075,0.2972273826599121,0.3455628752708435,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.78057289123535,0.810308039188385,0.005271602421998978,0.06407835334539413,0.32397913932800293,0.3067951202392578,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.90703582763672,0.7472525835037231,0.00512031139805913,0.056891150772571564,0.2874152958393097,0.31585264205932617,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.754093170166016,0.6714187264442444,0.008406022563576698,0.05813992768526077,0.2729390859603882,0.28027021884918213,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.26715850830078,0.8657568097114563,0.004712853580713272,0.04434587061405182,0.2298450469970703,0.2619665265083313,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.34075164794922,0.7548213005065918,0.0046336655505001545,0.05460064485669136,0.263008713722229,0.2881830334663391,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.177661895751953,0.3931847810745239,0.007624893449246883,0.08303055167198181,0.2670828104019165,0.36096513271331787,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.287506103515625,0.7455986142158508,0.004690826870501041,0.04661446809768677,0.22227877378463745,0.30677318572998047,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.409652709960938,0.6992877125740051,0.005741622764617205,0.0593995526432991,0.37288251519203186,0.32566702365875244,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.474348068237305,0.6032071709632874,0.008965305984020233,0.07822848856449127,0.41350501775741577,0.34465134143829346,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.65813636779785,0.4768788516521454,0.010818982496857643,0.07702400535345078,0.4560401439666748,0.3796142339706421,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.860389709472656,0.614686906337738,0.008202776312828064,0.07258208841085434,0.38079479336738586,0.32502663135528564,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.221275329589844,0.5652442574501038,0.007548706140369177,0.07094727456569672,0.42761853337287903,0.3316643238067627,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.257064819335938,0.4345989525318146,0.011865707114338875,0.08889375627040863,0.441623330116272,0.3492954969406128,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.17923355102539,0.6736628413200378,0.0076221381314098835,0.06550145149230957,0.40931248664855957,0.32985353469848633,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.04184913635254,0.44530200958251953,0.015696942806243896,0.10255852341651917,0.46686801314353943,0.3474218249320984,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.374948501586914,0.5832738876342773,0.009172866120934486,0.07509833574295044,0.4218713641166687,0.3137655258178711,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.399471282958984,0.6131653785705566,0.005755102261900902,0.05124587565660477,0.3909913897514343,0.3373618721961975,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.542306900024414,0.4171314835548401,0.005568896420300007,0.06103794276714325,0.392555296421051,0.39280664920806885,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.906227111816406,0.49503883719444275,0.010218268260359764,0.06569461524486542,0.3637222647666931,0.3291385769844055,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
