PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.111629486083984,0.2648485004901886,0.015446747653186321,0.117177814245224,0.2765721082687378,0.41702336072921753,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.264463424682617,0.22113226354122162,0.07474008947610855,0.21680286526679993,0.38618478178977966,0.37183886766433716,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.668535232543945,0.3984978199005127,0.027111060917377472,0.1390816569328308,0.32575535774230957,0.35903310775756836,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.645818710327148,0.25158730149269104,0.02725324034690857,0.14297038316726685,0.3129357695579529,0.40663474798202515,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.670413970947266,0.34406930208206177,0.017098527401685715,0.12190651893615723,0.31077829003334045,0.4059903621673584,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.620966911315918,0.21449637413024902,0.027409639209508896,0.1414574533700943,0.3104568421840668,0.3926461935043335,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.615880966186523,0.1712193787097931,0.034547120332717896,0.15594226121902466,0.34557250142097473,0.4363902807235718,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.416711807250977,0.24345868825912476,0.04553326219320297,0.1701364517211914,0.3383975923061371,0.3731841444969177,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.593334197998047,0.27238523960113525,0.017404699698090553,0.11993612349033356,0.29993075132369995,0.4066704511642456,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.48629379272461,0.26714614033699036,0.03559349849820137,0.1529226154088974,0.34566760063171387,0.3985159993171692,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
