PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.17107009887695,0.8940998911857605,3.8273032259894535e-05,0.004355584271252155,0.007318592630326748,0.071169912815094,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.665802001953125,0.8604169487953186,4.2995219700969756e-05,0.005590083077549934,0.02191942185163498,0.09682685136795044,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.793907165527344,0.7987159490585327,0.0003315959475003183,0.005255725234746933,0.024355096742510796,0.11861324310302734,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.182106018066406,0.8820313811302185,0.00012072277604602277,0.0069806850515306,0.02726723439991474,0.10761493444442749,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.85335922241211,0.9074275493621826,0.00010343412577640265,0.005906431004405022,0.02209017425775528,0.13180649280548096,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.193031311035156,0.9139968156814575,7.597952935611829e-05,0.004318458028137684,0.009081995114684105,0.07900720834732056,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.17588806152344,0.9517623782157898,4.8129470087587833e-05,0.004601838067173958,0.030835939571261406,0.08186614513397217,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.850982666015625,0.8678778409957886,4.120042285649106e-05,0.005379439331591129,0.029526513069868088,0.10814476013183594,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.74573516845703,0.8493545651435852,0.00033529446227476,0.006099676713347435,0.009141657501459122,0.07613956928253174,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.41109085083008,0.9055145978927612,0.00022850251116324216,0.00725158816203475,0.028774285688996315,0.1167294979095459,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
