PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.34669303894043,0.7027840614318848,0.002319160383194685,0.01664699986577034,0.07977693527936935,0.16491341590881348,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.94379997253418,0.5583240985870361,0.00507715018466115,0.024727312847971916,0.15927261114120483,0.21870625019073486,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.91122817993164,0.6027202606201172,0.005115369334816933,0.023110240697860718,0.14101479947566986,0.21759122610092163,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.569894790649414,0.49975550174713135,0.011041051708161831,0.04292239248752594,0.20110376179218292,0.2511693835258484,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.455303192138672,0.6177870035171509,0.0045130448415875435,0.02018631622195244,0.10135222226381302,0.2003592848777771,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.055580139160156,0.6511673927307129,0.0031220654491335154,0.016149234026670456,0.10442616790533066,0.17174392938613892,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.70829200744629,0.6303989887237549,0.0033819773234426975,0.019730426371097565,0.14460156857967377,0.21014350652694702,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.83080291748047,0.6616747379302979,0.004139231983572245,0.025365207344293594,0.16295763850212097,0.19868522882461548,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.376768112182617,0.5674529671669006,0.005785265006124973,0.023689016699790955,0.12567555904388428,0.21819818019866943,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.840579986572266,0.49176841974258423,0.00824028067290783,0.03491761535406113,0.20747554302215576,0.23917824029922485,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.28539276123047,0.5384713411331177,0.007438075728714466,0.031027641147375107,0.1814701408147812,0.2268209457397461,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.859424591064453,0.6640763282775879,0.0025945226661860943,0.01360295433551073,0.09371738135814667,0.1939711570739746,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.05237579345703,0.6985499262809753,0.003124368842691183,0.01758580282330513,0.13031511008739471,0.2071179747581482,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.332778930664062,0.546728789806366,0.004642182029783726,0.01772979646921158,0.1314166784286499,0.23296046257019043,evaluation,NB-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
