PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.96401023864746,0.15902085602283478,0.01598081924021244,0.11642658710479736,0.32749250531196594,0.42597460746765137,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.945406913757324,0.20522809028625488,0.10126498341560364,0.25179535150527954,0.41963791847229004,0.38902533054351807,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.950533866882324,0.47894513607025146,0.03198501840233803,0.14738509058952332,0.3800615966320038,0.36414188146591187,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.598600387573242,0.45684385299682617,0.05497180297970772,0.18477429449558258,0.3758814334869385,0.37788498401641846,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.403779983520508,0.5373125076293945,0.03627621755003929,0.15561512112617493,0.3460409939289093,0.33573848009109497,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.109048843383789,0.20347635447978973,0.07746313512325287,0.22119247913360596,0.4056575894355774,0.38195937871932983,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.032796859741211,0.3062611222267151,0.09924765676259995,0.24481499195098877,0.41898033022880554,0.39566725492477417,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.462464332580566,0.3756648004055023,0.0567222535610199,0.1848803162574768,0.3920592665672302,0.36012935638427734,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.446438789367676,0.33910927176475525,0.07167308032512665,0.2097838819026947,0.3921462893486023,0.36168843507766724,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.47855281829834,0.3088393807411194,0.05651252716779709,0.19089850783348083,0.34098300337791443,0.36041826009750366,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
8.477002143859863,0.42798301577568054,0.14200374484062195,0.3185144066810608,0.44563430547714233,0.34461772441864014,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.11837387084961,0.37679964303970337,0.12250746786594391,0.28578510880470276,0.43562930822372437,0.338151752948761,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.148650169372559,0.21936018764972687,0.048432283103466034,0.16798298060894012,0.3387691378593445,0.392636239528656,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.231083869934082,0.3700806796550751,0.1193690225481987,0.27663636207580566,0.4145619571208954,0.35292142629623413,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
7.733739852905273,0.3298943042755127,0.16851013898849487,0.35091108083724976,0.47177034616470337,0.3707481622695923,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.375082969665527,0.32587847113609314,0.07286041975021362,0.21614983677864075,0.38657569885253906,0.36651110649108887,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.390819549560547,0.49361130595207214,0.07259690016508102,0.21441999077796936,0.3675764203071594,0.35073423385620117,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.5156888961792,0.2300051599740982,0.0888037234544754,0.23139676451683044,0.3728097677230835,0.3695525527000427,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.574725151062012,0.6037338376045227,0.06958690285682678,0.20658540725708008,0.42882752418518066,0.33110785484313965,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.046968460083008,0.7067040801048279,0.039382487535476685,0.15930655598640442,0.3943362236022949,0.3347848653793335,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.341466903686523,0.5117813348770142,0.029231654480099678,0.1443992257118225,0.36610862612724304,0.3493022918701172,evaluation,SH-SY5Y,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
