PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.4588623046875,0.5157637000083923,0.00450934749096632,0.05523539334535599,0.32142823934555054,0.25769972801208496,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.34369468688965,0.4609149694442749,0.004630529321730137,0.05761833116412163,0.33503544330596924,0.2474309206008911,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.322708129882812,0.6090022921562195,0.002332003554329276,0.03820446878671646,0.34068310260772705,0.23297810554504395,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.076274871826172,0.636034369468689,0.003107224591076374,0.04483126103878021,0.3151629567146301,0.23868954181671143,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.293638229370117,0.5294803380966187,0.0023476658388972282,0.039243221282958984,0.3521420657634735,0.25500214099884033,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.21825408935547,0.4846455454826355,0.0037859464064240456,0.048871420323848724,0.3466898202896118,0.24932271242141724,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.694316864013672,0.5032975673675537,0.004271379671990871,0.052983999252319336,0.3139565587043762,0.23811280727386475,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.071544647216797,0.5656450390815735,0.003916024696081877,0.049306467175483704,0.33661115169525146,0.2446572184562683,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.440479278564453,0.4488460123538971,0.0028572757728397846,0.04134811460971832,0.3559032380580902,0.2538166642189026,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.269851684570312,0.4574427902698517,0.003741232678294182,0.049225740134716034,0.3532293736934662,0.26025861501693726,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.264423370361328,0.4465869069099426,0.0023635104298591614,0.03752661496400833,0.3585955500602722,0.21807724237442017,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.847942352294922,0.6317260265350342,0.0020663586910814047,0.03635839372873306,0.353716105222702,0.24349111318588257,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.340063095092773,0.5267773866653442,0.0029241093434393406,0.04501304030418396,0.33208343386650085,0.24470674991607666,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.20556640625,0.4773719608783722,0.004780171439051628,0.05703166872262955,0.332780122756958,0.25742244720458984,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.576175689697266,0.5050691962242126,0.004389169625937939,0.054631613194942474,0.3625311553478241,0.26055896282196045,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.0943660736084,0.5946524143218994,0.0030943069141358137,0.04421029984951019,0.3318345248699188,0.22028839588165283,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.758743286132812,0.5948814153671265,0.0026553738862276077,0.04057430475950241,0.32925865054130554,0.24154090881347656,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.80875587463379,0.5086126327514648,0.0041602980345487595,0.05265585705637932,0.36492228507995605,0.2619156241416931,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.513051986694336,0.3918839395046234,0.004453431349247694,0.053353700786828995,0.3500640094280243,0.25839561223983765,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.014074325561523,0.605246901512146,0.0031520468182861805,0.042133353650569916,0.3410964012145996,0.21700072288513184,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.958919525146484,0.5443934798240662,0.0031923316419124603,0.04713490605354309,0.313002347946167,0.21419179439544678,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.566974639892578,0.5313771963119507,0.002204461023211479,0.035697318613529205,0.34709280729293823,0.24279862642288208,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.53170394897461,0.5674675703048706,0.004434345290064812,0.05547267198562622,0.32137829065322876,0.24651741981506348,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.702049255371094,0.5629363059997559,0.002690264955163002,0.04050544276833534,0.341444194316864,0.24433964490890503,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.144363403320312,0.5585762858390808,0.003850913606584072,0.05162304639816284,0.32129383087158203,0.23644143342971802,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.609344482421875,0.4370853304862976,0.00548359751701355,0.06282301247119904,0.3616207540035248,0.2687588930130005,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.198867797851562,0.5769929885864258,0.003020739648491144,0.043809548020362854,0.3292761445045471,0.22673022747039795,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.20394515991211,0.4298788905143738,0.004781954921782017,0.05514168366789818,0.3631562888622284,0.26369553804397583,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.686418533325195,0.49045097827911377,0.0021446591708809137,0.036728791892528534,0.3724566102027893,0.2613806128501892,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.176437377929688,0.5017403364181519,0.002411882858723402,0.038342103362083435,0.36038950085639954,0.25000321865081787,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.093080520629883,0.5042355060577393,0.0024586233776062727,0.038320355117321014,0.33537423610687256,0.24094092845916748,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.451499938964844,0.5619664788246155,0.0028500338084995747,0.042334429919719696,0.3556637167930603,0.23456382751464844,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.810314178466797,0.39509087800979614,0.005235626362264156,0.060333169996738434,0.3469749689102173,0.28096842765808105,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.516822814941406,0.6290687918663025,0.0022300658747553825,0.03592739999294281,0.3531248867511749,0.22195446491241455,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.91946029663086,0.41825541853904724,0.003221469698473811,0.04555036127567291,0.3567064106464386,0.25913453102111816,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.795534133911133,0.614791989326477,0.0026329739484936,0.0398871935904026,0.32885032892227173,0.22285550832748413,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.43474578857422,0.5985561013221741,0.002861048560589552,0.04116515815258026,0.3532431721687317,0.24770593643188477,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.523591995239258,0.3767339587211609,0.0035289113875478506,0.04700268432497978,0.36009109020233154,0.2438027262687683,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.832427978515625,0.42806321382522583,0.002610701136291027,0.039682116359472275,0.36066946387290955,0.23875588178634644,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
