PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.237016677856445,0.24141760170459747,0.0018892879597842693,0.022107427939772606,0.2974832057952881,0.40966182947158813,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.98517608642578,0.20450089871883392,0.002520474372431636,0.024952296167612076,0.3013993799686432,0.4039096236228943,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.895322799682617,0.20555222034454346,0.0020439375657588243,0.021608449518680573,0.2863098382949829,0.4306293725967407,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.72588348388672,0.24494214355945587,0.001688152551651001,0.019351312890648842,0.2766679525375366,0.421234667301178,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.962295532226562,0.2203858494758606,0.002012660726904869,0.023890115320682526,0.31992268562316895,0.4253585934638977,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.377531051635742,0.2160903662443161,0.0018291393062099814,0.0216006301343441,0.3014477491378784,0.4276822805404663,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.586484909057617,0.5772455334663391,0.0006939871236681938,0.006973631680011749,0.10420234501361847,0.2580175995826721,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.475229263305664,0.6273993253707886,0.0011284367647022009,0.008322316221892834,0.08164429664611816,0.20560860633850098,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.16280174255371,0.6866897344589233,0.0009632072760723531,0.009321547113358974,0.08080540597438812,0.1900908350944519,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.26233673095703,0.7053048610687256,0.00029769144020974636,0.005489949136972427,0.09813710302114487,0.2880290150642395,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.115074157714844,0.6000160574913025,0.0004880817432422191,0.007074258290231228,0.1119619756937027,0.2760322093963623,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.49280548095703,0.2505243420600891,0.002242432441562414,0.023920662701129913,0.2558189630508423,0.4080727696418762,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.676815032958984,0.2867586612701416,0.0017073333729058504,0.018764780834317207,0.24378548562526703,0.38073962926864624,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.07940673828125,0.21842816472053528,0.0019591127056628466,0.02120174467563629,0.317252516746521,0.42769140005111694,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.02566909790039,0.37648555636405945,0.0015755528584122658,0.019087176769971848,0.2715184688568115,0.3574068546295166,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.35293197631836,0.17660658061504364,0.00231582997366786,0.023926550522446632,0.32496798038482666,0.43920207023620605,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.957778930664062,0.2805373966693878,0.0020147538743913174,0.020985253155231476,0.293399453163147,0.42963600158691406,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.155296325683594,0.323959618806839,0.0019251757767051458,0.020368503406643867,0.25605112314224243,0.39184093475341797,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.749414443969727,0.4204683005809784,0.0010593961924314499,0.013947155326604843,0.20868365466594696,0.3616979122161865,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.948322296142578,0.23099161684513092,0.003200131468474865,0.023537933826446533,0.2712211608886719,0.35614013671875,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.427532196044922,0.20006543397903442,0.0018082007300108671,0.021220942959189415,0.25062572956085205,0.40736377239227295,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.09787368774414,0.2942698299884796,0.0012308710720390081,0.016184762120246887,0.20009413361549377,0.40244823694229126,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.424219131469727,0.21274401247501373,0.0022781272418797016,0.0255364291369915,0.31686368584632874,0.4148690700531006,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.028562545776367,0.25180783867836,0.001982182264328003,0.022549521178007126,0.2919502854347229,0.4105408191680908,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.98795509338379,0.28722286224365234,0.003171060001477599,0.022352449595928192,0.25727611780166626,0.3652576208114624,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
