PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.76493835449219,0.9692794680595398,2.106231841025874e-05,0.0027704830281436443,0.006190113257616758,0.06692922115325928,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.11292266845703,0.9385381937026978,4.8832360334927216e-05,0.003924455493688583,0.042201198637485504,0.18712806701660156,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.2711067199707,0.9434378743171692,4.708571213996038e-05,0.0028640548698604107,0.028988627716898918,0.11830943822860718,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.573028564453125,0.9528942108154297,4.3923537305090576e-05,0.002429089043289423,0.043208882212638855,0.20355963706970215,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.15751266479492,0.9895889759063721,9.643808880355209e-06,0.0011368405539542437,0.00590822659432888,0.08932173252105713,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.96229553222656,0.9596973061561584,3.189851850038394e-05,0.0023684371262788773,0.01123192347586155,0.10573947429656982,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.38224792480469,0.9701941013336182,2.8958445909665897e-05,0.0024007069878280163,0.00946288276463747,0.1178203821182251,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.17243957519531,0.9872596859931946,1.2099184459657408e-05,0.0018758107908070087,0.013138298876583576,0.09489220380783081,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.57366943359375,0.9865645170211792,1.3887787645217031e-05,0.001895790919661522,0.023174285888671875,0.10207986831665039,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.3617057800293,0.9901853799819946,9.200884960591793e-06,0.0015674610622227192,0.015267590992152691,0.08619773387908936,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.55105972290039,0.977973461151123,2.212555227742996e-05,0.0024194594006985426,0.05161149054765701,0.1791566014289856,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.47209930419922,0.9519801735877991,4.495623579714447e-05,0.001887184684164822,0.03486292064189911,0.13620895147323608,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.76335906982422,0.9704481959342957,2.6525525754550472e-05,0.002979609416797757,0.02082570642232895,0.14949733018875122,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.51523971557617,0.9487342834472656,5.603712997981347e-05,0.0033254558220505714,0.054224275052547455,0.1314387321472168,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.55740737915039,0.9701939225196838,2.7813737688120455e-05,0.0026089155580848455,0.037017837166786194,0.11408936977386475,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.54737854003906,0.9887831807136536,1.1098447430413216e-05,0.0018635134911164641,0.033142104744911194,0.10522103309631348,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.310302734375,0.9805975556373596,1.857673669292126e-05,0.0018630095291882753,0.036063048988580704,0.12462806701660156,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.19752883911133,0.9970642924308777,2.400197217866662e-06,0.0006328963208943605,0.011247925460338593,0.0799817442893982,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.601966857910156,0.9814265966415405,1.7370144632877782e-05,0.001479197759181261,0.025632530450820923,0.13218575716018677,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.23980712890625,0.997962474822998,1.8880740526583395e-06,0.000604676955845207,0.0022278877440840006,0.06609606742858887,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.001102447509766,0.9872967600822449,9.997461347666103e-06,0.0009826666209846735,0.021743446588516235,0.13571196794509888,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.53717041015625,0.9802179932594299,1.7631242371862754e-05,0.0015096322167664766,0.051087453961372375,0.1214139461517334,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.64043426513672,0.9794826507568359,2.1674875824828632e-05,0.0019524218514561653,0.053402792662382126,0.17763161659240723,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.471839904785156,0.9470043182373047,5.6599954405101016e-05,0.002968085464090109,0.04578433930873871,0.1840532422065735,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.38055419921875,0.9862807989120483,1.4519259821099695e-05,0.0016550455475226045,0.031202267855405807,0.1473466157913208,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.9257926940918,0.9822632074356079,1.6122066881507635e-05,0.0015849778428673744,0.028031200170516968,0.1653228998184204,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.65777587890625,0.9202022552490234,8.594532846473157e-05,0.005896999500691891,0.15294353663921356,0.29426395893096924,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.915077209472656,0.868145763874054,0.00012837842223234475,0.00617020670324564,0.15089598298072815,0.310006320476532,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.54642105102539,0.8926054835319519,0.00011100895062554628,0.004791975952684879,0.11913999915122986,0.2991487383842468,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.01383590698242,0.9488711357116699,4.995934432372451e-05,0.004488836973905563,0.10070350766181946,0.28255605697631836,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.80686569213867,0.8992414474487305,0.00010454748553456739,0.006413117051124573,0.14978405833244324,0.35369980335235596,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.31720733642578,0.9614080190658569,3.70065972674638e-05,0.0035615498200058937,0.05196886882185936,0.21233725547790527,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.05972671508789,0.9488484859466553,4.9434209358878434e-05,0.004033536184579134,0.10602879524230957,0.31025218963623047,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.86823272705078,0.9689527153968811,3.259695222368464e-05,0.003805250860750675,0.06791895627975464,0.17650121450424194,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.27733612060547,0.951080858707428,4.7018256736919284e-05,0.003929201513528824,0.06119053065776825,0.26659876108169556,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.491912841796875,0.9294738173484802,7.092650776030496e-05,0.005527393892407417,0.14832554757595062,0.33672136068344116,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.934871673583984,0.9461641907691956,5.087598037789576e-05,0.004482037387788296,0.07189983129501343,0.24128007888793945,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.16175079345703,0.9213613271713257,7.652876956854016e-05,0.0038732942193746567,0.07092578709125519,0.2224140167236328,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.76862716674805,0.8461552858352661,0.0001671618374530226,0.005826052278280258,0.06971101462841034,0.22620272636413574,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.968101501464844,0.9301881790161133,6.356083031278104e-05,0.004609765484929085,0.08803056925535202,0.27335381507873535,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.0579948425293,0.9364520907402039,6.2258739490062e-05,0.005194124765694141,0.09282897412776947,0.27637940645217896,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.351341247558594,0.9756726026535034,2.3166794562712312e-05,0.0032500112429261208,0.0453641340136528,0.20788758993148804,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.56586837768555,0.953988254070282,4.3995991291012615e-05,0.004185603465884924,0.0641355812549591,0.2763468027114868,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.712223052978516,0.9780501127243042,2.1319534425856546e-05,0.0028015770949423313,0.041607603430747986,0.18112283945083618,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.529808044433594,0.927623987197876,7.031031418591738e-05,0.005408035591244698,0.08955670893192291,0.27729177474975586,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.684539794921875,0.8955813646316528,0.00010753408423624933,0.005089047830551863,0.10596991330385208,0.29054945707321167,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.09725570678711,0.8789029121398926,0.00012310458987485617,0.007133238948881626,0.10160091519355774,0.2868165969848633,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.72981262207031,0.9152624011039734,8.453152258880436e-05,0.0064970962703228,0.06386634707450867,0.26585233211517334,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.90473556518555,0.9388970136642456,6.44950705463998e-05,0.0049584293738007545,0.07614962011575699,0.2283846139907837,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.96055221557617,0.9464451670646667,5.057599992142059e-05,0.004226009361445904,0.06654025614261627,0.23023033142089844,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.501792907714844,0.9590395092964172,4.4649936171481386e-05,0.0035252487286925316,0.04319344833493233,0.14064186811447144,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.904964447021484,0.9237187504768372,8.119019912555814e-05,0.005556938238441944,0.07055644690990448,0.24018537998199463,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.02509307861328,0.9507232904434204,4.9829992349259555e-05,0.004053177312016487,0.05568281561136246,0.19768613576889038,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.530113220214844,0.9603864550590515,3.523616760503501e-05,0.0037146597169339657,0.030451247468590736,0.18542957305908203,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.02246856689453,0.9537773132324219,4.9860100261867046e-05,0.004581796936690807,0.051000263541936874,0.16593724489212036,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.54704666137695,0.8645405173301697,0.00013973187014926225,0.0061403666622936726,0.10190027952194214,0.3066522479057312,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.26688766479492,0.9391332268714905,5.933504507993348e-05,0.0050285933539271355,0.08408267050981522,0.3181416988372803,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.113182067871094,0.9585307240486145,3.8786591176176444e-05,0.004042759537696838,0.05880649387836456,0.247392475605011,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.831851959228516,0.8997648358345032,0.00010394764831289649,0.007297224830836058,0.0673438161611557,0.2725982069969177,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.26576232910156,0.948737382888794,4.714368697023019e-05,0.004589390940964222,0.04984148591756821,0.2489522099494934,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.53944396972656,0.962761640548706,3.51605485775508e-05,0.003758401144295931,0.05959426611661911,0.22523647546768188,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.480918884277344,0.9547297954559326,4.4865028030471876e-05,0.004107196349650621,0.0581912100315094,0.21554023027420044,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.87080383300781,0.9323789477348328,6.500091694761068e-05,0.004585495684295893,0.04100906103849411,0.23741847276687622,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.75608825683594,0.9774720668792725,2.11052865779493e-05,0.0033332407474517822,0.03381724655628204,0.20054560899734497,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.77271270751953,0.956376314163208,4.1949693695642054e-05,0.005086708348244429,0.0724976435303688,0.24278229475021362,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.50603103637695,0.946904718875885,5.615605186903849e-05,0.005155670456588268,0.06595785170793533,0.2569279670715332,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.46614456176758,0.9539962410926819,4.501794319367036e-05,0.004759437870234251,0.03492039814591408,0.20815128087997437,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.373626708984375,0.9756752848625183,2.304822555743158e-05,0.003391446778550744,0.038850173354148865,0.20429587364196777,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.55327606201172,0.9637235403060913,3.5048746212851256e-05,0.004190775565803051,0.07914379239082336,0.24909961223602295,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.94308853149414,0.9661804437637329,3.203988671884872e-05,0.004037638660520315,0.04437289759516716,0.2081749439239502,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
