PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.57736587524414,0.5474786162376404,0.0021991936955600977,0.03782511502504349,0.27370643615722656,0.2341277003288269,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.051834106445312,0.6901017427444458,0.0015660894569009542,0.028427544981241226,0.2662402093410492,0.20199096202850342,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.898670196533203,0.5672704577445984,0.0025711823254823685,0.042152274399995804,0.274515300989151,0.23194122314453125,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.302858352661133,0.7360014319419861,0.0009326402796432376,0.02191309630870819,0.23539963364601135,0.20917224884033203,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.979320526123047,0.5764676928520203,0.0020047854632139206,0.03678084909915924,0.3020583391189575,0.22280406951904297,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.536869049072266,0.5253757834434509,0.0027945577166974545,0.042789526283741,0.24305284023284912,0.2357456088066101,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.567195892333984,0.6243163347244263,0.0017509772442281246,0.0334504172205925,0.28216826915740967,0.19675791263580322,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.419538497924805,0.5727800726890564,0.002871086122468114,0.04134909436106682,0.29929229617118835,0.2483465075492859,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.56697463989258,0.887161374092102,0.0003493835683912039,0.01103328075259924,0.12281876802444458,0.1520531177520752,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.522863388061523,0.7927364706993103,0.0007042286451905966,0.019793028011918068,0.21209485828876495,0.15898281335830688,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.45829963684082,0.6891316175460815,0.001426166039891541,0.03070751018822193,0.2861175537109375,0.21273767948150635,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.598474502563477,0.6894344091415405,0.0017384113743901253,0.032948754727840424,0.27329573035240173,0.22323381900787354,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.545330047607422,0.6699119210243225,0.0022154762409627438,0.03625860810279846,0.26663926243782043,0.1816166639328003,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.99138641357422,0.6035436391830444,0.0015880400314927101,0.029248297214508057,0.2314523309469223,0.18977105617523193,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.99945831298828,0.6769859194755554,0.0012590825790539384,0.028928913176059723,0.24258360266685486,0.21902680397033691,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.178451538085938,0.7761132121086121,0.001208244590088725,0.022961977869272232,0.21596910059452057,0.17672741413116455,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.180458068847656,0.6193163990974426,0.0019140548538416624,0.03366807848215103,0.23975858092308044,0.1948237419128418,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.554691314697266,0.5528063178062439,0.00139486079569906,0.028510507196187973,0.34381651878356934,0.24213731288909912,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.280479431152344,0.6092812418937683,0.0014857710339128971,0.028541715815663338,0.36675411462783813,0.28823262453079224,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.80184555053711,0.6098526120185852,0.0016588817816227674,0.030215151607990265,0.3456934988498688,0.2513551115989685,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.84356117248535,0.7559987306594849,0.0010366779752075672,0.02318219281733036,0.3282870650291443,0.2407326102256775,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.302459716796875,0.5504128336906433,0.004674703814089298,0.04453703388571739,0.31313177943229675,0.27823740243911743,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.322723388671875,0.6436246037483215,0.0014713893178850412,0.02983468770980835,0.3551129996776581,0.24732953310012817,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.311077117919922,0.6324365735054016,0.0011719047324731946,0.02599167637526989,0.32752668857574463,0.20899146795272827,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.02197265625,0.6040357351303101,0.0012525718193501234,0.02739419788122177,0.3145809471607208,0.23532646894454956,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.11433982849121,0.5942071676254272,0.0015437109395861626,0.03007507510483265,0.3314628005027771,0.26722609996795654,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.139148712158203,0.5821021199226379,0.0012192281428724527,0.026823583990335464,0.33425992727279663,0.25836795568466187,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.929224014282227,0.45191630721092224,0.0040464820340275764,0.04705662652850151,0.37279564142227173,0.3157251477241516,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.84073257446289,0.6555773615837097,0.0016440937761217356,0.028738107532262802,0.35156962275505066,0.2503088116645813,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.442447662353516,0.5708008408546448,0.0022685863077640533,0.035218678414821625,0.37837374210357666,0.28878915309906006,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.235443115234375,0.6283790469169617,0.0018899732967838645,0.03228495642542839,0.3460894823074341,0.23848354816436768,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.185503005981445,0.4656646251678467,0.0024068537168204784,0.03750511258840561,0.37356799840927124,0.29455697536468506,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.005435943603516,0.5553522109985352,0.0015829111216589808,0.030899450182914734,0.36694687604904175,0.25500214099884033,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.958175659179688,0.6410384178161621,0.0016002296470105648,0.03206608444452286,0.33753180503845215,0.2131798267364502,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.536462783813477,0.5253192782402039,0.0014007276622578502,0.028728563338518143,0.3620590269565582,0.2767474055290222,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.484413146972656,0.584488570690155,0.0022467700764536858,0.03530830889940262,0.355861097574234,0.29360634088516235,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.386072158813477,0.6713802814483643,0.0011518418323248625,0.026307564228773117,0.3264252245426178,0.2280893325805664,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.96561622619629,0.5460848808288574,0.002011121716350317,0.03528294712305069,0.35636913776397705,0.28172534704208374,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.62731170654297,0.4664205014705658,0.00344563159160316,0.04525904729962349,0.34840160608291626,0.27933770418167114,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.31674575805664,0.6634644865989685,0.0014734159922227263,0.030201423913240433,0.30418142676353455,0.21592432260513306,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.841102600097656,0.6459859609603882,0.0013058396289125085,0.028013810515403748,0.3302837014198303,0.24219411611557007,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.64697265625,0.3765019178390503,0.0027245995588600636,0.0341930091381073,0.33033081889152527,0.26351141929626465,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.875633239746094,0.6497584581375122,0.0010290504433214664,0.02425363101065159,0.348438560962677,0.27199769020080566,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.354381561279297,0.7153339385986328,0.0011602772865444422,0.025635704398155212,0.3388638496398926,0.24010145664215088,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.893522262573242,0.6098130345344543,0.001624230993911624,0.03225450962781906,0.33055418729782104,0.24861383438110352,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.7562198638916,0.5580638647079468,0.0021104642655700445,0.030571747571229935,0.3420342803001404,0.26204490661621094,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.015724182128906,0.566230833530426,0.00125437555834651,0.02796216309070587,0.33077824115753174,0.23201191425323486,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.62387466430664,0.4626300632953644,0.0021757683716714382,0.03318481519818306,0.3503332734107971,0.2686613202095032,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.2322998046875,0.6169494390487671,0.001502346247434616,0.029374264180660248,0.3230443000793457,0.24862313270568848,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.781251907348633,0.5715068578720093,0.002098335651680827,0.03520064800977707,0.3394738435745239,0.2698240280151367,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.121469497680664,0.5137487053871155,0.0030750560108572245,0.04032467305660248,0.37753891944885254,0.30876773595809937,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.454816818237305,0.6181173324584961,0.0014273105189204216,0.027402549982070923,0.336722731590271,0.241621196269989,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.148935317993164,0.6246312260627747,0.001531463349238038,0.03121153637766838,0.3401034474372864,0.2502982020378113,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.735897064208984,0.6455541253089905,0.0021203632932156324,0.034180864691734314,0.34798458218574524,0.256805419921875,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.596487045288086,0.5401942729949951,0.0027564577758312225,0.04142884165048599,0.3763344883918762,0.2850269079208374,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.56875228881836,0.6215211749076843,0.0017503489507362247,0.034597866237163544,0.3570402264595032,0.27572596073150635,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.37657356262207,0.43194380402565,0.005785523913800716,0.059188976883888245,0.40706902742385864,0.3234100341796875,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.58794593811035,0.2546956241130829,0.002193842316046357,0.03615275397896767,0.3579021096229553,0.2972326874732971,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
16.685152053833008,0.11376573890447617,0.02145284041762352,0.11916249990463257,0.44689708948135376,0.39847177267074585,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.01116943359375,0.5306429862976074,0.0015808226307854056,0.030161868780851364,0.3690066337585449,0.28528934717178345,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.657569885253906,0.2500596046447754,0.006827208213508129,0.05973958596587181,0.3807836174964905,0.2987014651298523,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
