PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.42595672607422,0.641135036945343,0.007201189175248146,0.06245570257306099,0.22006750106811523,0.24282562732696533,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.507043838500977,0.4865885376930237,0.007067984901368618,0.05631827563047409,0.26268887519836426,0.27825766801834106,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.746000289916992,0.6779294610023499,0.0026631762739270926,0.029497336596250534,0.15197345614433289,0.22889506816864014,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.964157104492188,0.5367042422294617,0.006361863110214472,0.048254989087581635,0.18756262958049774,0.23361080884933472,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.33935546875,0.7109417915344238,0.003681834787130356,0.03964700177311897,0.219139963388443,0.21355950832366943,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.684412002563477,0.35849782824516296,0.008541983552277088,0.060727670788764954,0.2656206488609314,0.29986751079559326,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.411705017089844,0.3084636628627777,0.00722486013546586,0.05146214738488197,0.18772411346435547,0.2962687015533447,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.485904693603516,0.5256742238998413,0.00894148275256157,0.0636911690235138,0.27947530150413513,0.23298192024230957,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.074970245361328,0.7788912653923035,0.003912938293069601,0.03919978812336922,0.1843721717596054,0.19575810432434082,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.421398162841797,0.5371264219284058,0.005726116709411144,0.05023253709077835,0.19925428926944733,0.22357815504074097,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.38318634033203,0.796456515789032,0.005776719655841589,0.056548163294792175,0.2656686305999756,0.20775675773620605,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.726951599121094,0.45087555050849915,0.00845872052013874,0.06753844022750854,0.2797743082046509,0.25448471307754517,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.028759002685547,0.5170720815658569,0.006267929915338755,0.05017389357089996,0.18607887625694275,0.2117469310760498,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.429534912109375,0.42924338579177856,0.005715398117899895,0.04494693875312805,0.16912341117858887,0.2660149931907654,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.488582611083984,0.4401995837688446,0.004478593356907368,0.039427049458026886,0.18354499340057373,0.28108519315719604,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.216672897338867,0.48687082529067993,0.011976577341556549,0.08158549666404724,0.2749587297439575,0.24539661407470703,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.23912811279297,0.5080181956291199,0.007517737802118063,0.05928272008895874,0.21798957884311676,0.22364485263824463,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.009296417236328,0.6762752532958984,0.006296081468462944,0.05582068860530853,0.2083699107170105,0.21327871084213257,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.798995971679688,0.6386538147926331,0.0020897784270346165,0.021840812638401985,0.11450950801372528,0.16615211963653564,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.395414352416992,0.8609001040458679,0.0022932877764105797,0.027586225420236588,0.18415963649749756,0.18085706233978271,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.549283981323242,0.5024271011352539,0.006999571807682514,0.05449867993593216,0.21807749569416046,0.21997565031051636,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.169025421142578,0.8377783894538879,0.003041568212211132,0.03251190483570099,0.2088567167520523,0.17529845237731934,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.25965118408203,0.563522219657898,0.005943401716649532,0.04608851671218872,0.223886638879776,0.20996999740600586,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.736820220947266,0.8008491396903992,0.0013375742128118873,0.018317265436053276,0.12056618928909302,0.16638368368148804,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
