PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.63676834106445,0.8640545010566711,0.00021693186135962605,0.005646238103508949,0.04577042534947395,0.15966689586639404,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.590457916259766,0.9298067688941956,0.00017416234186384827,0.00287055317312479,0.01939251460134983,0.08735674619674683,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.00984191894531,0.7629417777061462,0.000629529298748821,0.006900095380842686,0.018965499475598335,0.09089314937591553,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.447452545166016,0.9256088733673096,7.165633724071085e-05,0.0025197919458150864,0.005873165093362331,0.05097949504852295,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.634342193603516,0.8338823318481445,0.00027325365226715803,0.003473873483017087,0.01893593743443489,0.08693671226501465,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.958831787109375,0.9603092670440674,6.3696650613565e-05,0.0022269347682595253,0.04736915975809097,0.13271725177764893,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.09514236450195,0.9528923630714417,2.4574559574830346e-05,0.0034115095622837543,0.021488454192876816,0.07971549034118652,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.97530746459961,0.9706274271011353,2.5262073904741555e-05,0.0025611156597733498,0.02699628658592701,0.09992378950119019,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.11857223510742,0.8351415991783142,0.0006139636971056461,0.003984307870268822,0.019841313362121582,0.11922091245651245,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.277950286865234,0.9086562991142273,0.0001486636756453663,0.0030953343957662582,0.025968285277485847,0.10192859172821045,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.8148078918457,0.9312795996665955,0.00010435643343953416,0.0032274338882416487,0.02826797403395176,0.09467071294784546,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.79115676879883,0.9787867069244385,2.0935531210852787e-05,0.0017064409330487251,0.010784253478050232,0.05744391679763794,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.57794952392578,0.8939399123191833,6.953528645681217e-05,0.0036880522966384888,0.01088809035718441,0.0987088680267334,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.376861572265625,0.9390071034431458,0.0002303106157341972,0.0028231237083673477,0.014207332395017147,0.09783899784088135,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.568973541259766,0.8916239142417908,0.00011043397535104305,0.0034509303513914347,0.010379604995250702,0.05893224477767944,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.517173767089844,0.9270758628845215,0.00014069629833102226,0.004431691020727158,0.03723064810037613,0.13580358028411865,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.173248291015625,0.968038022518158,3.0386116122826934e-05,0.002726502250880003,0.030321823433041573,0.08923101425170898,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.141883850097656,0.7017107009887695,0.0004850779951084405,0.0048220036551356316,0.006088757421821356,0.10853904485702515,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.634315490722656,0.9689061045646667,4.330804949859157e-05,0.0020777322351932526,0.03194098919630051,0.11266452074050903,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.766788482666016,0.9229055643081665,0.00021053342788945884,0.004533551633358002,0.05527348443865776,0.1404171586036682,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.103792190551758,0.5369512438774109,0.0015474649844691157,0.008648226968944073,0.022576361894607544,0.14937281608581543,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.413516998291016,0.9466406106948853,7.221846317406744e-05,0.0027137272991240025,0.024539384990930557,0.09400850534439087,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.4525260925293,0.8259207606315613,0.00028493604622781277,0.0047701140865683556,0.01961638033390045,0.09423315525054932,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.44402313232422,0.8030547499656677,0.0002854945487342775,0.005476323887705803,0.021142447367310524,0.09822112321853638,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.000701904296875,0.8940945863723755,0.001584636396728456,0.013205631636083126,0.07473202049732208,0.15052437782287598,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.22894287109375,0.8363264799118042,0.00189280416816473,0.012908554635941982,0.046316713094711304,0.16274499893188477,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.483741760253906,0.919878363609314,0.0007106013363227248,0.0075551774352788925,0.05696979910135269,0.149125874042511,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.99700927734375,0.8735347986221313,0.0002513617218937725,0.0028551958967000246,0.014326089061796665,0.09158623218536377,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.052833557128906,0.9214754104614258,0.0012437026016414165,0.015341321006417274,0.11153322458267212,0.19589239358901978,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.68907165527344,0.9477977752685547,0.0002698316820897162,0.003931703511625528,0.034553393721580505,0.1254405975341797,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.34725570678711,0.9097349643707275,0.0002318860060768202,0.0027902708388864994,0.01852845400571823,0.12855201959609985,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.758277893066406,0.9235209822654724,0.00013309823407325894,0.0050178952515125275,0.040456678718328476,0.0984572172164917,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.48990249633789,0.9085582494735718,0.00035563946585170925,0.004200518596917391,0.037876274436712265,0.17894309759140015,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.687843322753906,0.8943049311637878,0.0005385370459407568,0.004594022873789072,0.04570154845714569,0.17218518257141113,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.3748779296875,0.9082033634185791,0.0004597400256898254,0.0040926565416157246,0.02520669437944889,0.09813457727432251,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.2420768737793,0.9012787342071533,0.00029908338910900056,0.004628278315067291,0.019132912158966064,0.10112130641937256,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.887786865234375,0.8667411208152771,0.0032450498547405005,0.016520792618393898,0.060644473880529404,0.16856306791305542,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.530277252197266,0.6976922750473022,0.0014027234865352511,0.008169261738657951,0.030248194932937622,0.16450393199920654,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.30721664428711,0.9191251397132874,0.00011729470861610025,0.0038231024518609047,0.050281740725040436,0.17345672845840454,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.96542739868164,0.9212417006492615,0.0002531963400542736,0.0046882303431630135,0.02858758717775345,0.13408184051513672,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.375041961669922,0.8219243288040161,0.0011547708418220282,0.010623466223478317,0.05886855721473694,0.15984463691711426,evaluation,G401,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
