PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
49.788230895996094,0.9887722730636597,1.0499698873900343e-05,0.0006518646841868758,0.008095500990748405,0.06474316120147705,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.59400939941406,0.9880437850952148,1.0979906619468238e-05,0.0005935579538345337,0.016941994428634644,0.0894823670387268,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.11083984375,0.9970763921737671,2.4485898393322714e-06,0.0005465737194754183,0.006136502604931593,0.05145293474197388,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.86989212036133,0.9857173562049866,1.2972119293408468e-05,0.0008617251878604293,0.021154724061489105,0.12869876623153687,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.339881896972656,0.9661722183227539,2.92423355858773e-05,0.0012543710181489587,0.034971583634614944,0.13295412063598633,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.31742858886719,0.9957934021949768,2.939388878075988e-06,0.0005618731374852359,0.008484665304422379,0.050962090492248535,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.07854080200195,0.9885187745094299,9.8207856353838e-06,0.0009509657975286245,0.021954543888568878,0.08606982231140137,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.71726989746094,0.9984087944030762,1.3436100516628358e-06,0.0004480909265112132,0.005366230383515358,0.050544798374176025,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.500064849853516,0.9983763694763184,1.4125166671874467e-06,0.00045334454625844955,0.0022138257045298815,0.03446310758590698,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.772972106933594,0.9723778367042542,2.1023395675001666e-05,0.0013975624460726976,0.014171252027153969,0.11810696125030518,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.594329833984375,0.9913316369056702,6.927350113983266e-06,0.0008671109098941088,0.012550829909741879,0.082558274269104,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.573490142822266,0.978919506072998,1.7484413547208533e-05,0.001329517224803567,0.028898414224386215,0.0990716814994812,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.52455139160156,0.977561891078949,2.2261003323365003e-05,0.0011043669655919075,0.016099870204925537,0.06385529041290283,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.14196014404297,0.9430529475212097,4.850693221669644e-05,0.0023009718861430883,0.04385913163423538,0.16563916206359863,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.89278030395508,0.9445202350616455,5.1371440349612385e-05,0.00173437618650496,0.030761178582906723,0.13238459825515747,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.47917938232422,0.9811133146286011,1.786824213922955e-05,0.001162682194262743,0.033272355794906616,0.12881582975387573,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.81013107299805,0.9970815181732178,2.624138460305403e-06,0.00039589067455381155,0.011298231780529022,0.06621932983398438,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.740867614746094,0.9964959621429443,1.6823373698571231e-06,0.0006809299229644239,0.015027741901576519,0.04267174005508423,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.02566146850586,0.9923484921455383,6.2724029703531414e-06,0.000669687578920275,0.016096103936433792,0.08428394794464111,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.79555130004883,0.9858801364898682,1.3196080544730648e-05,0.0010055872844532132,0.024214502424001694,0.08847188949584961,evaluation,G292,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
