PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.29851150512695,0.794420063495636,0.0002952220384031534,0.004195245914161205,0.017384914681315422,0.10865455865859985,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.32838439941406,0.8095744848251343,0.00036911480128765106,0.006783436052501202,0.051228657364845276,0.09714400768280029,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.002376556396484,0.8925338387489319,0.0002510512131266296,0.0030726061668246984,0.02222009375691414,0.13407039642333984,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.47472381591797,0.8328725099563599,0.0007120781810954213,0.007704863324761391,0.06744331866502762,0.1389560103416443,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.53301429748535,0.754457950592041,0.0017648122739046812,0.01332730334252119,0.1350623369216919,0.20437222719192505,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.91952896118164,0.8816436529159546,0.0002032576740020886,0.0040767076425254345,0.039073847234249115,0.1136922836303711,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
41.1795654296875,0.8959411382675171,7.62155104894191e-05,0.004757431335747242,0.02055259793996811,0.10317862033843994,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.125818252563477,0.8026390075683594,0.0009714449988678098,0.012196088209748268,0.10667393356561661,0.14904046058654785,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.743478775024414,0.8149964213371277,0.0010608453303575516,0.008994870819151402,0.07163022458553314,0.1547793745994568,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.10346984863281,0.8256329894065857,0.0003887343918904662,0.004042604938149452,0.029155727475881577,0.10960400104522705,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
