PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.065279006958008,0.699165940284729,0.00493710208684206,0.05563883110880852,0.33385616540908813,0.2059040665626526,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.210430145263672,0.6927976608276367,0.006011141464114189,0.061854034662246704,0.3095797300338745,0.20877957344055176,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.85064697265625,0.6073015928268433,0.0041203610599040985,0.05020129308104515,0.3540191352367401,0.24332034587860107,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.962722778320312,0.6960033178329468,0.005055075976997614,0.055735670030117035,0.3467615246772766,0.21353375911712646,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.016069412231445,0.44368720054626465,0.00996306911110878,0.06310616433620453,0.3688121438026428,0.23849785327911377,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.515872955322266,0.686534583568573,0.004450540989637375,0.05350232869386673,0.3252256214618683,0.22260135412216187,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.99311637878418,0.5984947085380554,0.007955881766974926,0.06991250813007355,0.3426057696342468,0.2087923288345337,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.933473587036133,0.5840052366256714,0.005089235492050648,0.055509667843580246,0.3604187071323395,0.23153448104858398,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.097728729248047,0.5397486090660095,0.009777486324310303,0.06577732414007187,0.3485434651374817,0.23220312595367432,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.28667449951172,0.5387469530105591,0.007435885723680258,0.06867309659719467,0.3287847638130188,0.2205151915550232,evaluation,ONS-76,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
