PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
16.298187255859375,0.027538932859897614,0.02345208078622818,0.12457175552845001,0.5436499714851379,0.5712792873382568,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.925893783569336,0.06323375552892685,0.01612168923020363,0.11579000949859619,0.5160627961158752,0.5016187429428101,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.410079002380371,0.04337702691555023,0.028773462399840355,0.11990554630756378,0.5286830067634583,0.5418554544448853,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.072473526000977,0.01311254221946001,0.03109944798052311,0.12394417822360992,0.5806272625923157,0.5883173942565918,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.69021987915039,0.04580146074295044,0.021427825093269348,0.10506570339202881,0.5334194302558899,0.5607035160064697,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.700075149536133,0.0333922803401947,0.02691487781703472,0.1275852620601654,0.506703794002533,0.5394444465637207,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.373735427856445,0.14663667976856232,0.014542076736688614,0.11512307077646255,0.5280218720436096,0.5596951246261597,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.630136489868164,0.050703808665275574,0.01725783571600914,0.11451971530914307,0.5435712337493896,0.5984559059143066,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.121956825256348,0.011010708287358284,0.030747106298804283,0.11979823559522629,0.5792938470840454,0.5990405082702637,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.799715042114258,0.08739130944013596,0.020894326269626617,0.09507612884044647,0.5292868614196777,0.5045533180236816,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.946096420288086,0.10017164051532745,0.08042488247156143,0.18052896857261658,0.5777649879455566,0.5245510339736938,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.337791442871094,0.19488897919654846,0.007348875515162945,0.0711846873164177,0.41704970598220825,0.4257197976112366,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.4770565032959,0.07864783704280853,0.011279618367552757,0.08073654770851135,0.521884560585022,0.5057348012924194,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.885555267333984,0.3520888090133667,0.012925414368510246,0.08342588692903519,0.46843191981315613,0.45141589641571045,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.131629943847656,0.14044412970542908,0.012213412672281265,0.08652715384960175,0.46109646558761597,0.45242196321487427,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.686235427856445,0.11483246088027954,0.01703634299337864,0.09045600891113281,0.5241836905479431,0.49743592739105225,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.79157829284668,0.09493404626846313,0.026353735476732254,0.10199447721242905,0.49640291929244995,0.4804527163505554,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.841278076171875,0.13908571004867554,0.020695321261882782,0.09786336123943329,0.4748685956001282,0.4639934301376343,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.54282569885254,0.8681711554527283,0.00700999004766345,0.041967764496803284,0.1228151023387909,0.20462369918823242,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.20852279663086,0.8449144959449768,0.007570905610918999,0.039638180285692215,0.188536137342453,0.22443830966949463,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.72237205505371,0.9435718059539795,0.0021269777789711952,0.021742038428783417,0.09966248273849487,0.1947426199913025,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
