PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.59538650512695,0.9490743279457092,0.00010976437624776736,0.004697373136878014,0.045244306325912476,0.112640380859375,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.8670768737793,0.9522379636764526,0.00010310798097634688,0.005483037792146206,0.07973915338516235,0.14473068714141846,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.383811950683594,0.8434756398200989,0.0004587949952110648,0.013209095224738121,0.1947140246629715,0.243940532207489,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.777652740478516,0.9275142550468445,0.0001325057091889903,0.005003474187105894,0.03508258983492851,0.09069585800170898,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.55142593383789,0.8011031150817871,0.0005557218100875616,0.011946089565753937,0.1261172890663147,0.18504077196121216,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.68632888793945,0.9514069557189941,0.00010748975182650611,0.004663156345486641,0.07854314893484116,0.16750413179397583,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.7347412109375,0.9323168396949768,0.00021209268015809357,0.008472359739243984,0.1284264624118805,0.19494450092315674,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.23786926269531,0.912307858467102,0.0001500421203672886,0.00514012947678566,0.05217540264129639,0.14216136932373047,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.700870513916016,0.8503047227859497,0.0005369242862798274,0.01032521203160286,0.1193980798125267,0.18613404035568237,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.26819610595703,0.931832492351532,0.00018757733050733805,0.008345593698322773,0.12105931341648102,0.1332453489303589,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.49369812011719,0.7988873720169067,0.00044733230606652796,0.007570120505988598,0.073607437312603,0.18050146102905273,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.67022705078125,0.8571902513504028,0.0005407261196523905,0.015383614227175713,0.19869348406791687,0.24743640422821045,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.80188751220703,0.9362520575523376,0.0002088388428092003,0.008646232075989246,0.10705561935901642,0.17200171947479248,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
41.02191925048828,0.9595866799354553,7.903297228040174e-05,0.005135099869221449,0.06344473361968994,0.14170342683792114,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.40032958984375,0.8785174489021301,0.000457053683931008,0.011663280427455902,0.1289832592010498,0.17156708240509033,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
42.86850357055664,0.9677724838256836,5.165942638996057e-05,0.0033546786289662123,0.03839973360300064,0.10305905342102051,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.304595947265625,0.9057429432868958,0.0002341749641345814,0.0069614676758646965,0.08956840634346008,0.176213800907135,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.36902618408203,0.9655749201774597,4.603596607921645e-05,0.0023076997604221106,0.012603222392499447,0.08203732967376709,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.98429870605469,0.9089136123657227,0.0001590633619343862,0.005288181360810995,0.030500560998916626,0.11336207389831543,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.17325210571289,0.9099737405776978,0.0001917232439154759,0.005934620276093483,0.07870382070541382,0.18051648139953613,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.99773025512695,0.8884515762329102,0.00039831516915000975,0.009997894987463951,0.12549449503421783,0.17559146881103516,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.23651885986328,0.9448789358139038,9.469951328355819e-05,0.0039034371729940176,0.05338776484131813,0.14338743686676025,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.35826873779297,0.9324597716331482,0.000183727010153234,0.007672634441405535,0.1069406270980835,0.14151865243911743,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.859798431396484,0.909795880317688,0.00025943000218831003,0.008273384533822536,0.13124331831932068,0.20086133480072021,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.82944107055664,0.9309638738632202,0.00020751802367158234,0.008512799628078938,0.14897547662258148,0.16857481002807617,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.63947677612305,0.9422343969345093,8.630829688627273e-05,0.004874678794294596,0.047748029232025146,0.13681745529174805,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.820682525634766,0.9742122292518616,4.1488910937914625e-05,0.0030265359673649073,0.04406863451004028,0.1201406717300415,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.90147399902344,0.9368024468421936,0.00016212592890951782,0.008142860606312752,0.11750553548336029,0.16504400968551636,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.50907516479492,0.8924411535263062,0.0002812500752042979,0.005814358592033386,0.06285406649112701,0.1483849287033081,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.29976272583008,0.9286226630210876,0.00023443569079972804,0.009756557643413544,0.18755662441253662,0.18794888257980347,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
38.05182647705078,0.9408445358276367,0.00015660921053495258,0.006851461715996265,0.10265986621379852,0.14476513862609863,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.45603561401367,0.9405925869941711,0.00017963728168979287,0.008560972288250923,0.12611980736255646,0.1500701904296875,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.8490104675293,0.9395725131034851,0.00016409633099101484,0.0076660034246742725,0.08735833317041397,0.09927964210510254,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
