PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.561908721923828,0.15441963076591492,0.008786361664533615,0.09127859771251678,0.5151063203811646,0.47419506311416626,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.4754638671875,0.18486450612545013,0.008963003754615784,0.09160300344228745,0.5227229595184326,0.4885379672050476,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.477678298950195,0.15056012570858002,0.008958435617387295,0.09183623641729355,0.5187592506408691,0.4668653607368469,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.90016746520996,0.13073940575122833,0.010232534259557724,0.0981912612915039,0.5083708167076111,0.46976107358932495,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.725080490112305,0.17503032088279724,0.00846236851066351,0.08784759044647217,0.5335556864738464,0.49070847034454346,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.91132926940918,0.14155468344688416,0.008107127621769905,0.08778844773769379,0.49295884370803833,0.45334625244140625,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.938749313354492,0.19687068462371826,0.008056103251874447,0.08465848863124847,0.5492939949035645,0.49887287616729736,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.42461395263672,0.1714058667421341,0.00906856544315815,0.09213311225175858,0.5355358123779297,0.4922921657562256,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.353723526000977,0.7083420753479004,0.0018391949124634266,0.02533024176955223,0.2114555537700653,0.19466763734817505,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.683670043945312,0.7715625166893005,0.0017046411521732807,0.023718062788248062,0.18325668573379517,0.1761663556098938,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.393497467041016,0.6308867931365967,0.0018224269151687622,0.016981028020381927,0.1065467894077301,0.15591740608215332,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.265411376953125,0.8589473962783813,0.00047147541772574186,0.008576322346925735,0.0929543524980545,0.15609753131866455,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.365537643432617,0.6277502179145813,0.0014569549821317196,0.017861172556877136,0.13986605405807495,0.16828405857086182,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.808307647705078,0.8215073347091675,0.0010451277485117316,0.011022349819540977,0.1222892552614212,0.12936824560165405,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.31680679321289,0.6921249032020569,0.0011703596683219075,0.017904680222272873,0.15718458592891693,0.18609875440597534,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.016010284423828,0.4659086763858795,0.002502642571926117,0.02302945777773857,0.15108370780944824,0.2146403193473816,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.617904663085938,0.7532811760902405,0.0017306513618677855,0.01812560483813286,0.13090571761131287,0.17078781127929688,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.520885467529297,0.5730732083320618,0.002804861869663,0.019138135015964508,0.07563065737485886,0.1936873197555542,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.87860870361328,0.6911543607711792,0.0016298184636980295,0.016481749713420868,0.12610334157943726,0.16729378700256348,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.82660484313965,0.7877516150474548,0.0010407331865280867,0.010193444788455963,0.06700100749731064,0.14031916856765747,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.42734718322754,0.8121933341026306,0.001140946289524436,0.011896827258169651,0.10829080641269684,0.1762220859527588,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.97366714477539,0.7127876281738281,0.0006347945309244096,0.009863185696303844,0.07571221888065338,0.166043221950531,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.564647674560547,0.6639240980148315,0.0022056428715586662,0.01921907439827919,0.12047093361616135,0.17005932331085205,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.91407585144043,0.7148225903511047,0.0008102002902887762,0.011245130561292171,0.09822086989879608,0.17129230499267578,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.956573486328125,0.4508248567581177,0.00319405528716743,0.023876864463090897,0.14392288029193878,0.19279003143310547,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.37485694885254,0.6234012246131897,0.0018302669050171971,0.021845540031790733,0.18444406986236572,0.21172022819519043,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.116437911987305,0.6779268980026245,0.001225620973855257,0.014901809394359589,0.15012608468532562,0.22749626636505127,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.43446159362793,0.9234921336174011,0.0007187103619799018,0.015090981498360634,0.16991761326789856,0.18449890613555908,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.57466697692871,0.9206502437591553,0.0006958782905712724,0.012451782822608948,0.13251414895057678,0.17508774995803833,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.283416748046875,0.8536299467086792,0.0011793922167271376,0.019823754206299782,0.19465792179107666,0.1804787516593933,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.722980499267578,0.8513979315757751,0.0016892811981961131,0.025125926360487938,0.20150312781333923,0.20391631126403809,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.972122192382812,0.8747137784957886,0.0015951002715155482,0.025574402883648872,0.2214631885290146,0.23565256595611572,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.79140281677246,0.9164445996284485,0.0006620024214498699,0.015829699113965034,0.17786963284015656,0.1732112169265747,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.0388126373291,0.8682137131690979,0.000991102890111506,0.02070750668644905,0.17742875218391418,0.18477004766464233,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.669055938720703,0.8162526488304138,0.0013586082495748997,0.025044240057468414,0.19583378732204437,0.17725425958633423,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.689395904541016,0.8344111442565918,0.001352260704152286,0.02320699952542782,0.21229705214500427,0.20932602882385254,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.95340347290039,0.8535382151603699,0.0012725051492452621,0.02511756494641304,0.22740642726421356,0.18507260084152222,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.62252426147461,0.8803873658180237,0.001373243285343051,0.022135663777589798,0.1577405035495758,0.17773669958114624,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.899351119995117,0.7971766591072083,0.0016220525139942765,0.025457143783569336,0.2543840706348419,0.24870043992996216,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.837162017822266,0.8775807619094849,0.0016454467549920082,0.02316921576857567,0.17126144468784332,0.20631766319274902,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.259973526000977,0.9142031073570251,0.001492803916335106,0.02081015333533287,0.18108324706554413,0.1793014407157898,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.145057678222656,0.8816903233528137,0.0019297199323773384,0.03145263344049454,0.2501896917819977,0.2073979377746582,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.993633270263672,0.8948537707328796,0.0012607724638655782,0.02278648130595684,0.2074570655822754,0.14635026454925537,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.045635223388672,0.7942827343940735,0.0015683260280638933,0.026627127081155777,0.22433164715766907,0.204004168510437,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.926355361938477,0.8288331031799316,0.0012804550351575017,0.023678582161664963,0.21381986141204834,0.19211435317993164,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.64430046081543,0.8442127704620361,0.0017201645532622933,0.027100689709186554,0.2352197915315628,0.20150870084762573,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.48040008544922,0.7181492447853088,0.0028311319183558226,0.038332827389240265,0.28946998715400696,0.22339999675750732,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.080995559692383,0.7502174973487854,0.0061929915100336075,0.05190841108560562,0.3077423870563507,0.24134063720703125,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.21760368347168,0.6111849546432495,0.004766938276588917,0.05014649033546448,0.2953794300556183,0.25453823804855347,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.603153228759766,0.7234098315238953,0.005491417832672596,0.04226573556661606,0.284115731716156,0.2519856095314026,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.473567962646484,0.6611930727958679,0.0017891349270939827,0.031148510053753853,0.29942867159843445,0.22212141752243042,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.399885177612305,0.825467050075531,0.0018197481986135244,0.02754610776901245,0.2512426972389221,0.189569354057312,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.3841552734375,0.7937796115875244,0.0014507223386317492,0.025969579815864563,0.2645799219608307,0.24124670028686523,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.038129806518555,0.7517527341842651,0.00157103908713907,0.029465986415743828,0.30094143748283386,0.2028844952583313,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.832122802734375,0.879335343837738,0.0016473575960844755,0.029036108404397964,0.2766336500644684,0.21542859077453613,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.46055793762207,0.8159502148628235,0.0014254249399527907,0.025570034980773926,0.2421480417251587,0.23071444034576416,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.445043563842773,0.879553496837616,0.0014305254444479942,0.02361622452735901,0.22116562724113464,0.1826540231704712,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.599590301513672,0.6593033671379089,0.0027544889599084854,0.035491108894348145,0.311299204826355,0.26358145475387573,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.685043334960938,0.6510252356529236,0.004280513152480125,0.043188538402318954,0.3004845976829529,0.2543383240699768,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.290773391723633,0.6483681797981262,0.0037232525646686554,0.04364772140979767,0.3137860894203186,0.2618999481201172,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.183988571166992,0.7459969520568848,0.006047852337360382,0.05539804697036743,0.3362693190574646,0.25074803829193115,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.317020416259766,0.7923056483268738,0.0018548036459833384,0.03020954132080078,0.254408061504364,0.21431607007980347,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.997005462646484,0.7714372873306274,0.0019966387189924717,0.03191301226615906,0.23601552844047546,0.2242538332939148,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.95229721069336,0.6993984580039978,0.0031972043216228485,0.033401116728782654,0.27069857716560364,0.24041759967803955,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.15291976928711,0.5774092674255371,0.0019262289861217141,0.033423181623220444,0.31854426860809326,0.2014821171760559,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.300006866455078,0.6082090735435486,0.002344225998967886,0.0362355075776577,0.3013802766799927,0.21508324146270752,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.915163040161133,0.7702335119247437,0.00511073786765337,0.04489899054169655,0.32726097106933594,0.23324185609817505,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.973588943481445,0.6960417628288269,0.0020074332132935524,0.033189114183187485,0.27889081835746765,0.18158018589019775,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.991239547729492,0.752269983291626,0.002516958164051175,0.03611642122268677,0.29246118664741516,0.1989157795906067,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.16219711303711,0.7809600234031677,0.0019221194088459015,0.031635403633117676,0.3195672929286957,0.21290111541748047,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.932809829711914,0.7565911412239075,0.002026371192187071,0.03426409512758255,0.2913529574871063,0.19018399715423584,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.373271942138672,0.6888943910598755,0.0018309345468878746,0.033513572067022324,0.2888025641441345,0.20505130290985107,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.38727569580078,0.5762838125228882,0.002297588624060154,0.036386001855134964,0.32486456632614136,0.20254820585250854,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.971317291259766,0.6272688508033752,0.0020084837451577187,0.0316188670694828,0.3310023546218872,0.23764431476593018,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.699466705322266,0.6144012808799744,0.0016984527464956045,0.03237605839967728,0.3076520264148712,0.28003406524658203,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
