PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.74075698852539,0.9410188794136047,6.697680510114878e-05,0.005405188538134098,0.14893315732479095,0.2418358325958252,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.113800048828125,0.939769983291626,6.146388477645814e-05,0.004451277200132608,0.13343477249145508,0.201086163520813,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.962791442871094,0.8970865607261658,0.000126975734019652,0.006847661919891834,0.20023179054260254,0.26436036825180054,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.05788040161133,0.954032301902771,4.945521504851058e-05,0.00473899208009243,0.09668408334255219,0.1811017394065857,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.33629608154297,0.9195129871368408,9.254876931663603e-05,0.005890606436878443,0.15023982524871826,0.22397339344024658,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.696372985839844,0.9247739911079407,8.518487447872758e-05,0.006147974170744419,0.13729199767112732,0.1992020606994629,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.16828536987305,0.8769977688789368,0.00015246550901792943,0.008730052039027214,0.15800932049751282,0.22808420658111572,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.6109619140625,0.9382612705230713,6.900871085235849e-05,0.005770083051174879,0.16326391696929932,0.20560085773468018,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.73918151855469,0.9373367428779602,6.700109224766493e-05,0.004792419262230396,0.11643238365650177,0.20993250608444214,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.6735725402832,0.9571535587310791,4.291833465686068e-05,0.004701524041593075,0.05785031616687775,0.1428929567337036,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.8831672668457,0.9509268403053284,5.148532727616839e-05,0.004891169257462025,0.10881325602531433,0.19012588262557983,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.35894012451172,0.9355635046958923,7.313174864975736e-05,0.0057545797899365425,0.14446339011192322,0.21796882152557373,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.05222702026367,0.939354658126831,6.234152533579618e-05,0.006113131996244192,0.08240126073360443,0.17593610286712646,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.625179290771484,0.9305337071418762,6.878314889036119e-05,0.006413600407540798,0.12079589068889618,0.16313785314559937,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.61722183227539,0.9207371473312378,8.675166463945061e-05,0.006847777403891087,0.12205943465232849,0.20272117853164673,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.716796875,0.9492282271385193,5.349586717784405e-05,0.0051941960118710995,0.08593574911355972,0.17670929431915283,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.45587158203125,0.9471703171730042,5.6808443332556635e-05,0.00451443437486887,0.13470466434955597,0.20665913820266724,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.71136474609375,0.9597728848457336,4.254643135936931e-05,0.004220055881887674,0.05602429062128067,0.14276760816574097,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.43022155761719,0.9314302802085876,7.194122008513659e-05,0.005268801003694534,0.15579012036323547,0.2651726007461548,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.47935485839844,0.9186015129089355,8.954975783126429e-05,0.005958708003163338,0.1518305391073227,0.2342144250869751,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.29134750366211,0.9354666471481323,7.42788688512519e-05,0.00607804162427783,0.1620766818523407,0.23368901014328003,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.72346496582031,0.8871960043907166,0.00013416940055321902,0.006686402019113302,0.1751079559326172,0.2961294651031494,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.91287612915039,0.9395627379417419,6.437428237404674e-05,0.006242319941520691,0.10286641120910645,0.18883925676345825,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.98775863647461,0.9146649837493896,0.00010028226824942976,0.006545419339090586,0.17554402351379395,0.26608479022979736,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.1562385559082,0.9540798664093018,4.834774154005572e-05,0.005388380028307438,0.0782003104686737,0.1472306251525879,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.67930603027344,0.915304958820343,8.55202815728262e-05,0.006637083366513252,0.14770668745040894,0.21412301063537598,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.65342712402344,0.9488938450813293,5.428220174508169e-05,0.0051803248934447765,0.09739043563604355,0.21444988250732422,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.49264907836914,0.9361072182655334,7.091449515428394e-05,0.005290229804813862,0.14660607278347015,0.24058938026428223,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.82075119018555,0.9255452156066895,8.277989400085062e-05,0.0057973191142082214,0.11823593080043793,0.2190566062927246,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.26764678955078,0.9465219974517822,5.9324644098524004e-05,0.00420402642339468,0.11206900328397751,0.1598217487335205,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.7573356628418,0.9358275532722473,6.67216008878313e-05,0.005751436576247215,0.09330464899539948,0.2261013388633728,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.022865295410156,0.9611248970031738,3.960164758609608e-05,0.004208284430205822,0.06671100109815598,0.16790169477462769,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.92562484741211,0.9488158226013184,5.09843957843259e-05,0.005384804680943489,0.12173806130886078,0.18720775842666626,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.346527099609375,0.947225034236908,5.8256897318642586e-05,0.005255452357232571,0.08312784135341644,0.2073022723197937,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.6126594543457,0.8986243009567261,0.00010932867007795721,0.007839980535209179,0.09186670929193497,0.16324377059936523,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.02989196777344,0.9415932893753052,6.266294076340273e-05,0.0053824810311198235,0.13832777738571167,0.20919406414031982,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.80781936645508,0.926400899887085,8.302675269078463e-05,0.0062074242159724236,0.131961390376091,0.2164127230644226,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.86112976074219,0.8710512518882751,0.0001636391825741157,0.00822822842746973,0.1807621270418167,0.2432326078414917,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.561790466308594,0.9195340871810913,8.78659775480628e-05,0.005900132469832897,0.19444000720977783,0.3000642657279968,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.533050537109375,0.9348604083061218,7.02578472555615e-05,0.006279574707150459,0.17487183213233948,0.24347883462905884,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.9190673828125,0.9050114750862122,0.0001018809707602486,0.006439519114792347,0.18927812576293945,0.28780555725097656,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.405242919921875,0.8746103048324585,0.00014436952187679708,0.007120954338461161,0.2025463581085205,0.32186996936798096,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.057899475097656,0.891666054725647,0.00012422529107425362,0.007730674464255571,0.22466197609901428,0.28261250257492065,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.97730255126953,0.9273276329040527,7.984908006619662e-05,0.0069494182243943214,0.11085255444049835,0.19140088558197021,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.49318313598633,0.9338625073432922,7.090576400514692e-05,0.006475239526480436,0.09447476267814636,0.18857645988464355,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.43968963623047,0.9157431125640869,9.037139534484595e-05,0.0063237519934773445,0.1782711148262024,0.2634845972061157,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.36534881591797,0.8837257027626038,0.0001457018224755302,0.0066119772382080555,0.15722617506980896,0.2479344606399536,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.04051208496094,0.8966991901397705,0.00012472367961890996,0.007422109600156546,0.21410562098026276,0.2598550319671631,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.29513931274414,0.9167584180831909,9.343000419903547e-05,0.006128840148448944,0.1839544028043747,0.2409290075302124,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.48177719116211,0.9005047082901001,0.00011267357331234962,0.006742582656443119,0.21300926804542542,0.25780701637268066,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.00458526611328,0.9406503438949585,6.302911788225174e-05,0.005672113038599491,0.12027421593666077,0.22789663076400757,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.02729415893555,0.9309561252593994,7.893516158219427e-05,0.006385129876434803,0.13303673267364502,0.2029479742050171,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.93959045410156,0.922566294670105,8.054544014157727e-05,0.006334838457405567,0.1941329836845398,0.25028127431869507,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.11985778808594,0.9287487268447876,7.727056799922138e-05,0.00708781136199832,0.08594939112663269,0.16664302349090576,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.5494270324707,0.8787716031074524,0.00013965523976366967,0.007801693864166737,0.2262122929096222,0.26543140411376953,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.968345642089844,0.9259465932846069,8.001386595424265e-05,0.00581981660798192,0.16891586780548096,0.26011383533477783,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.79353713989258,0.949623167514801,5.255890209809877e-05,0.005368410609662533,0.12811025977134705,0.22395789623260498,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.57456970214844,0.8909874558448792,0.00013884910731576383,0.007299141027033329,0.2260366976261139,0.31188905239105225,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.93290710449219,0.8915833830833435,0.00012785255967173725,0.007314168848097324,0.21169307827949524,0.2955770492553711,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.176090240478516,0.914029598236084,9.602645877748728e-05,0.006131477653980255,0.1689838469028473,0.2334272265434265,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.1237907409668,0.9268358945846558,7.720061694271863e-05,0.00637451745569706,0.19273754954338074,0.2596992254257202,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.466800689697266,0.898772656917572,0.00011306286614853889,0.007906924933195114,0.17353610694408417,0.2564166188240051,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.604393005371094,0.9029324054718018,0.00010953695891657844,0.007004988845437765,0.22187460958957672,0.2881190776824951,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.77156066894531,0.9187284111976624,0.00010540078801568598,0.006595222745090723,0.1759248971939087,0.2205345630645752,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.482181549072266,0.9192926287651062,8.949149923864752e-05,0.006709977053105831,0.22282317280769348,0.27699553966522217,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.77421188354492,0.9113498330116272,0.00010533650493016466,0.008041374385356903,0.15333503484725952,0.20949327945709229,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.21675491333008,0.9309479594230652,7.55656510591507e-05,0.006506149657070637,0.09832483530044556,0.16787981986999512,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.17436981201172,0.9469695687294006,6.061264139134437e-05,0.006349622271955013,0.05239000916481018,0.14229464530944824,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.451087951660156,0.9329645037651062,7.159640517784283e-05,0.005900168791413307,0.08728659152984619,0.21048331260681152,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.845848083496094,0.9374547600746155,6.537554872920737e-05,0.005514718592166901,0.10749511420726776,0.19142377376556396,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.77307891845703,0.9069434404373169,0.00010536390618653968,0.006142588332295418,0.1802329123020172,0.26857614517211914,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.971595764160156,0.9374579787254333,6.350975309032947e-05,0.005915551912039518,0.12788255512714386,0.2183685302734375,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.71981430053711,0.924506664276123,8.472632907796651e-05,0.0075844163075089455,0.03670316934585571,0.1339932084083557,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.624908447265625,0.9215680360794067,8.659821469336748e-05,0.006326314993202686,0.18388675153255463,0.23788976669311523,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.55162811279297,0.921613872051239,8.807188714854419e-05,0.005113699939101934,0.19049829244613647,0.26642274856567383,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.76539993286133,0.9663947224617004,3.3377982617821544e-05,0.0035533220507204533,0.07347825914621353,0.14841580390930176,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.50251007080078,0.9142748117446899,0.00011213705874979496,0.006837897934019566,0.16833332180976868,0.21180331707000732,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
