PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
13.57193374633789,0.2885192036628723,0.04393459111452103,0.15818080306053162,0.2850748598575592,0.3662068247795105,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.140250205993652,0.26328542828559875,0.04852605611085892,0.16385942697525024,0.2959674298763275,0.36295151710510254,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.174867630004883,0.2594267725944519,0.060605667531490326,0.17891260981559753,0.2939227819442749,0.3275578022003174,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.812472343444824,0.14497411251068115,0.06587988138198853,0.1981688141822815,0.3401520848274231,0.3820294141769409,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.595588684082031,0.22724799811840057,0.10975924134254456,0.28235533833503723,0.3875300884246826,0.3644549250602722,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.198348999023438,0.17905281484127045,0.06027885898947716,0.19540664553642273,0.3359646797180176,0.382080078125,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.796564102172852,0.2534698247909546,0.10479573905467987,0.2854490280151367,0.4179653525352478,0.3704681396484375,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.07136058807373,0.20777802169322968,0.049301937222480774,0.149867981672287,0.2663266360759735,0.3540641665458679,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.339128494262695,0.30390167236328125,0.046353988349437714,0.17507420480251312,0.3651465177536011,0.3496662974357605,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.04703140258789,0.3605460524559021,0.03938192129135132,0.15513424575328827,0.3306998014450073,0.3382353186607361,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.336181640625,0.34308016300201416,0.04638545215129852,0.18164929747581482,0.3824564218521118,0.3400382995605469,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.468062400817871,0.3615706264972687,0.08978293836116791,0.2490825206041336,0.39589565992355347,0.35024696588516235,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.002636909484863,0.22753365337848663,0.09993928670883179,0.25355759263038635,0.41799959540367126,0.3715667724609375,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.528032302856445,0.420814573764801,0.04438097029924393,0.17251375317573547,0.3688434958457947,0.348324179649353,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.402575492858887,0.26239246129989624,0.036286283284425735,0.13824014365673065,0.24096745252609253,0.3376588821411133,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.688373565673828,0.24691645801067352,0.042772307991981506,0.16908502578735352,0.3609136641025543,0.3726271986961365,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.649584770202637,0.23937681317329407,0.06839770823717117,0.20202234387397766,0.3319624662399292,0.3474871516227722,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.32417106628418,0.3254518508911133,0.09280745685100555,0.25856029987335205,0.385018527507782,0.36413854360580444,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.601615905761719,0.42773014307022095,0.05493364483118057,0.19591489434242249,0.35597294569015503,0.3377673625946045,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.303099632263184,0.32747405767440796,0.04674014449119568,0.17521236836910248,0.35169047117233276,0.36303436756134033,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.435240745544434,0.2548220157623291,0.07185813039541245,0.2102094292640686,0.36207976937294006,0.36002087593078613,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.183547019958496,0.15888836979866028,0.07614568620920181,0.20792189240455627,0.32698383927345276,0.37737613916397095,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.326072692871094,0.2018442153930664,0.09276683628559113,0.24851815402507782,0.40984219312667847,0.3655475378036499,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.667023658752441,0.2961440980434418,0.08576253801584244,0.23715998232364655,0.3675563335418701,0.3545040488243103,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.1275053024292,0.23726974427700043,0.0771346315741539,0.21410706639289856,0.30687636137008667,0.35849183797836304,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.57177734375,0.2469041347503662,0.0876641795039177,0.24769310653209686,0.4142051637172699,0.38699495792388916,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.499568939208984,0.3346173167228699,0.08913394063711166,0.25314778089523315,0.3791462182998657,0.33923906087875366,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.617513656616211,0.4340883493423462,0.05473291873931885,0.1942785382270813,0.38046836853027344,0.34461426734924316,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.929162979125977,0.46744242310523987,0.05094289779663086,0.18566980957984924,0.3836044371128082,0.3556889295578003,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.14818286895752,0.26775994896888733,0.03847527131438255,0.16754847764968872,0.3933478593826294,0.3827550411224365,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.979658126831055,0.36839401721954346,0.06339196115732193,0.21144385635852814,0.37400394678115845,0.35676050186157227,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.086360931396484,0.562929630279541,0.031000155955553055,0.14577370882034302,0.33482617139816284,0.3280142545700073,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.871150016784668,0.3673473000526428,0.04100955277681351,0.169156014919281,0.39263466000556946,0.38837766647338867,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.519083976745605,0.3765844702720642,0.05598756670951843,0.19423307478427887,0.37218502163887024,0.34211426973342896,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.29940414428711,0.1943814605474472,0.09333823621273041,0.2562311887741089,0.3801310360431671,0.351040244102478,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.24145793914795,0.3668912947177887,0.037657730281353,0.15990179777145386,0.3374846577644348,0.34899479150772095,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.25502872467041,0.3475398123264313,0.05949728935956955,0.19770553708076477,0.3179478049278259,0.31979215145111084,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.827284812927246,0.39277979731559753,0.041425857692956924,0.1669890433549881,0.36343908309936523,0.353801429271698,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.358097076416016,0.28150123357772827,0.09208527952432632,0.2535405457019806,0.4268377423286438,0.38060474395751953,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.428683280944824,0.4903968870639801,0.03606880083680153,0.16073305904865265,0.37781110405921936,0.35763221979141235,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.609153747558594,0.327706515789032,0.05483837425708771,0.1892751157283783,0.3542240560054779,0.36396849155426025,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.21380615234375,0.4492577016353607,0.0477110892534256,0.1811761111021042,0.35600265860557556,0.33843690156936646,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.511787414550781,0.3458424508571625,0.02810743823647499,0.14822173118591309,0.34775811433792114,0.36464226245880127,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.199494361877441,0.26687341928482056,0.07586659491062164,0.22733700275421143,0.3946654200553894,0.36834436655044556,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.971223831176758,0.3521988093852997,0.04007537662982941,0.17087852954864502,0.3448956608772278,0.3580634593963623,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.519919395446777,0.527096688747406,0.035318974405527115,0.15584015846252441,0.33907145261764526,0.3262672424316406,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.170025825500488,0.2895253002643585,0.07638311386108398,0.23401425778865814,0.41582489013671875,0.35646164417266846,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.819794654846191,0.4812374413013458,0.0414973646402359,0.16908331215381622,0.39272356033325195,0.34713029861450195,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.61518383026123,0.46129944920539856,0.034552667289972305,0.15521186590194702,0.3957507610321045,0.3578186631202698,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.988600730895996,0.33444565534591675,0.06326156854629517,0.20902253687381744,0.34107065200805664,0.3637445569038391,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.227457046508789,0.3015136420726776,0.03777933120727539,0.174275740981102,0.4606374502182007,0.36666232347488403,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.471362113952637,0.287014901638031,0.07126294076442719,0.22454619407653809,0.43343180418014526,0.38843053579330444,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.11445140838623,0.3830181658267975,0.048815175890922546,0.1872052401304245,0.4385151267051697,0.37587398290634155,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.367413520812988,0.3458690643310547,0.046053074300289154,0.18597623705863953,0.4237213730812073,0.3746749758720398,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.783100128173828,0.3095216155052185,0.05268535390496254,0.19210007786750793,0.3566254675388336,0.3601171374320984,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.835007667541504,0.3105393648147583,0.05205941200256348,0.1948707103729248,0.41528579592704773,0.3640691041946411,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.651224136352539,0.3068379759788513,0.06837188452482224,0.2157057225704193,0.36811092495918274,0.3593100309371948,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
9.63976764678955,0.2650529146194458,0.10864836722612381,0.28684407472610474,0.45295029878616333,0.40043389797210693,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.07027816772461,0.38541364669799805,0.0620829239487648,0.2156926691532135,0.40563011169433594,0.3634161353111267,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.687129974365234,0.4483190178871155,0.03398497775197029,0.159544438123703,0.3493169844150543,0.3448333740234375,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.043828964233398,0.36934393644332886,0.03941096365451813,0.16207361221313477,0.370530903339386,0.3602520823478699,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.42028522491455,0.3501776456832886,0.036138616502285004,0.16693440079689026,0.37169092893600464,0.37011075019836426,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.000282287597656,0.22732828557491302,0.06309164315462112,0.18631768226623535,0.3095976412296295,0.3360339403152466,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.616218566894531,0.37752124667167664,0.043488867580890656,0.17994080483913422,0.40423840284347534,0.37296658754348755,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.220208168029785,0.37366485595703125,0.03784244507551193,0.17212119698524475,0.4210115075111389,0.36616450548171997,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.094240188598633,0.21628960967063904,0.07772772759199142,0.2397167980670929,0.41784927248954773,0.38543033599853516,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.129958152770996,0.46241122484207153,0.04864119738340378,0.1852189153432846,0.3748528063297272,0.35107654333114624,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.772611618041992,0.26955580711364746,0.052812766283750534,0.19712889194488525,0.41053158044815063,0.3626132607460022,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.574258804321289,0.2275586724281311,0.043911077082157135,0.1746058464050293,0.3677367568016052,0.37573206424713135,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.255303382873535,0.28721848130226135,0.074897900223732,0.23783746361732483,0.4190792739391327,0.36939889192581177,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.800834655761719,0.3701169490814209,0.04167892783880234,0.17346760630607605,0.3911263346672058,0.3586139678955078,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
10.677714347839355,0.3410821855068207,0.08555169403553009,0.2539600431919098,0.4582900404930115,0.3885077238082886,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
