PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.90005874633789,0.8294476270675659,0.0003235893964301795,0.007384367752820253,0.0554409995675087,0.12429523468017578,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.179962158203125,0.7309407591819763,0.0006053464021533728,0.012814056128263474,0.09580168128013611,0.1453898549079895,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.23750686645508,0.8356662392616272,0.0005973781808279455,0.013669412583112717,0.16432306170463562,0.17354261875152588,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.0899543762207,0.7435445785522461,0.0004909128765575588,0.008440242148935795,0.04383161664009094,0.11838233470916748,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.17646026611328,0.9331857562065125,0.00024118686269503087,0.007446672767400742,0.08913017064332962,0.1360105276107788,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.55133819580078,0.8140904903411865,0.00044143444392830133,0.008414851501584053,0.06370227038860321,0.1461363434791565,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.11872673034668,0.6331157088279724,0.001542152022011578,0.021443424746394157,0.14096549153327942,0.1700928807258606,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.7307014465332,0.8191512227058411,0.00033645721850916743,0.007770523428916931,0.04916106536984444,0.12396061420440674,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.45558166503906,0.9166077971458435,0.0003584607329685241,0.008114535361528397,0.08854362368583679,0.13063132762908936,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.4005069732666,0.7861031293869019,0.0007243514992296696,0.01565905101597309,0.15034416317939758,0.13493210077285767,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
