PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.261962890625,0.9912455677986145,7.478316547349095e-06,0.0011389889987185597,0.027085546404123306,0.11142265796661377,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.011756896972656,0.9866365194320679,7.921806172817014e-06,0.0011677219299599528,0.007354913279414177,0.06176102161407471,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.52137756347656,0.998300313949585,1.4056025747777312e-06,0.0004656960954889655,0.004383346997201443,0.05734145641326904,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.525508880615234,0.9863690733909607,1.4042642760614399e-05,0.0012747914297506213,0.012786773964762688,0.08093917369842529,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.627410888671875,0.9948956370353699,2.736898750299588e-06,0.0009274139301851392,0.00669961329549551,0.04017472267150879,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.99117660522461,0.9798250198364258,1.999319101742003e-05,0.0013302976731210947,0.029409345239400864,0.08057326078414917,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.69757080078125,0.9785334467887878,2.1391588234109804e-05,0.001189878792501986,0.009897728450596333,0.06361234188079834,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.42331314086914,0.9948211908340454,3.61134289050824e-06,0.0008469645399600267,0.014395992271602154,0.07171684503555298,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.05229949951172,0.6693833470344543,0.0003124423965346068,0.006461467128247023,0.07785683870315552,0.26377803087234497,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.62520217895508,0.6746538877487183,0.0003447305061854422,0.00815664418041706,0.09309767186641693,0.23830395936965942,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.466617584228516,0.6165034770965576,0.0005666806828230619,0.008307242766022682,0.07918132841587067,0.24261420965194702,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.642826080322266,0.7242470383644104,0.00027272020815871656,0.006195639725774527,0.05389662832021713,0.18923217058181763,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.669349670410156,0.6016897559165955,0.0005408353754319251,0.007184172980487347,0.049473345279693604,0.2076219916343689,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.83261489868164,0.7216326594352722,0.00026105885626748204,0.006396506447345018,0.03515748679637909,0.20667040348052979,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.62552261352539,0.8877077102661133,6.877770647406578e-05,0.003862738609313965,0.03848980367183685,0.16343480348587036,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.256072998046875,0.7309204936027527,0.0002368059940636158,0.006602385081350803,0.03920253738760948,0.1790904998779297,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.449045181274414,0.39569753408432007,0.0017992665525525808,0.011506691575050354,0.09476005285978317,0.23424750566482544,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.57929229736328,0.5289647579193115,0.0006951376562938094,0.0067976089194417,0.03410135954618454,0.17817240953445435,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.020206451416016,0.7306958436965942,0.00019860002794303,0.006734407506883144,0.05479177087545395,0.22268670797348022,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.556774139404297,0.33621078729629517,0.00220964546315372,0.018644046038389206,0.14966058731079102,0.3507338762283325,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.85630416870117,0.7339961528778076,0.00032686596387065947,0.005200969520956278,0.05580355226993561,0.19202405214309692,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
