PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
52.852195739746094,0.9786184430122375,5.185375812288839e-06,0.0019841655157506466,0.0004996414063498378,0.039917588233947754,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
56.065616607666016,0.9948097467422485,2.4742205368966097e-06,0.0011216907296329737,0.0015266143018379807,0.0773545503616333,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.70133972167969,0.9836288690567017,4.264478320692433e-06,0.001837017247453332,0.002332780510187149,0.05443471670150757,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.90644073486328,0.993024468421936,2.5665867724455893e-06,0.0009613204747438431,0.004887328017503023,0.041696906089782715,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.53166198730469,0.9938265085220337,2.797909246510244e-06,0.0012975295539945364,0.0022158725187182426,0.04342097043991089,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.4012451171875,0.9948801398277283,2.8832039333792636e-06,0.001174270291812718,0.0013820204185321927,0.03307068347930908,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.64208221435547,0.9961161017417908,3.433932306506904e-06,0.0011357543990015984,0.009555606171488762,0.13087821006774902,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.414554595947266,0.9915388822555542,4.55558847534121e-06,0.0014876750065013766,0.006317041348665953,0.08869093656539917,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.10018539428711,0.9798747301101685,3.890287189278752e-06,0.0017325396183878183,0.0007622195989824831,0.018775880336761475,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.61473083496094,0.9872533679008484,2.744902985796216e-06,0.001546803512610495,0.0007879820768721402,0.030993759632110596,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
