PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.897666931152344,0.46336331963539124,0.005131368990987539,0.05614982545375824,0.05633493512868881,0.2669907212257385,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.153608322143555,0.2586849629878998,0.038427237421274185,0.12227050960063934,0.18956595659255981,0.3610911965370178,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.034095764160156,0.47481000423431396,0.004972677677869797,0.05707075446844101,0.08020670711994171,0.27242451906204224,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.592845916748047,0.4646693766117096,0.006929717026650906,0.06286657601594925,0.09236378967761993,0.2746860980987549,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.126543998718262,0.21936066448688507,0.0386674590408802,0.11577548831701279,0.15333686769008636,0.355019211769104,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.828765869140625,0.3501652181148529,0.013095537200570107,0.078115314245224,0.10817359387874603,0.33421868085861206,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.43375587463379,0.40626367926597595,0.005709846969693899,0.060168106108903885,0.08409842103719711,0.2766478657722473,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.848350524902344,0.3938599228858948,0.01035535428673029,0.06499163806438446,0.09569860994815826,0.2801952362060547,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.616596221923828,0.21211837232112885,0.013751192949712276,0.08075030148029327,0.14706937968730927,0.33492130041122437,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.79082679748535,0.43402668833732605,0.006620904430747032,0.06468550860881805,0.10780522227287292,0.28841227293014526,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.695192337036133,0.4633425176143646,0.008520806208252907,0.06781443953514099,0.11280853301286697,0.31078165769577026,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.441917419433594,0.46584680676460266,0.00903250277042389,0.07241812348365784,0.12104225903749466,0.29380297660827637,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.775131225585938,0.2888089716434479,0.00836540013551712,0.0652088075876236,0.08010923117399216,0.2919604182243347,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.59803009033203,0.34267792105674744,0.0054979026317596436,0.05935249477624893,0.06770358979701996,0.28021734952926636,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.964921951293945,0.29921284317970276,0.012691348791122437,0.07324720919132233,0.08690205961465836,0.30195820331573486,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.36429214477539,0.4409295618534088,0.007304167840629816,0.07251501083374023,0.107818603515625,0.29910582304000854,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.497604370117188,0.3180375099182129,0.014133165590465069,0.08211688697338104,0.13050928711891174,0.33315932750701904,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.116348266601562,0.27774521708488464,0.01942519098520279,0.08445100486278534,0.14694321155548096,0.3246856927871704,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.717693328857422,0.2557697594165802,0.008476775139570236,0.06796804070472717,0.10122255980968475,0.3319464325904846,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.648548126220703,0.25841617584228516,0.021634414792060852,0.08695154637098312,0.13792836666107178,0.33289772272109985,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.395673751831055,0.15624573826789856,0.022931506857275963,0.09752833843231201,0.15129560232162476,0.3638063669204712,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.1627254486084,0.2596179246902466,0.01526607759296894,0.08350306749343872,0.11528411507606506,0.34967607259750366,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.72218132019043,0.2931503653526306,0.006726388819515705,0.06225157901644707,0.09546370804309845,0.31664764881134033,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.3922061920166,0.45320528745651245,0.005764736793935299,0.07160349190235138,0.16350513696670532,0.32606905698776245,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.41554832458496,0.6207912564277649,0.0045545464381575584,0.045962050557136536,0.061974167823791504,0.22048091888427734,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.82417869567871,0.6727131009101868,0.013109377585351467,0.07035581767559052,0.10289721190929413,0.22563886642456055,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.22004508972168,0.6039850115776062,0.011967278085649014,0.06735154986381531,0.11570566147565842,0.2511710524559021,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.046993255615234,0.43928393721580505,0.039382267743349075,0.11275947839021683,0.15140171349048615,0.26780247688293457,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.602397918701172,0.6255385279655457,0.021865542978048325,0.08218355476856232,0.1398000419139862,0.24994099140167236,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.268186569213867,0.39163509011268616,0.023614637553691864,0.08267471194267273,0.11235965043306351,0.27973997592926025,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.13716697692871,0.4438703954219818,0.009689096361398697,0.05995537340641022,0.09587963670492172,0.27280324697494507,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.934408187866211,0.38832157850265503,0.032103996723890305,0.10706979036331177,0.1607302874326706,0.32539302110671997,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.662309646606445,0.5867232084274292,0.004302977584302425,0.05128885433077812,0.06904812157154083,0.23992788791656494,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.654613494873047,0.3670346736907959,0.006831854581832886,0.04911436513066292,0.06171996146440506,0.27311772108078003,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.141788482666016,0.5755580067634583,0.007688136771321297,0.05377096310257912,0.07937508076429367,0.23481416702270508,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.322887420654297,0.6264539361000061,0.011687221005558968,0.06142447143793106,0.0687108039855957,0.23062920570373535,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.28028106689453,0.5767050981521606,0.014858391135931015,0.06581079214811325,0.08996878564357758,0.23691326379776,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.842575073242188,0.5478728413581848,0.013053963892161846,0.06501472741365433,0.10240456461906433,0.23982876539230347,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.637123107910156,0.6084719896316528,0.017230089753866196,0.07220691442489624,0.12027594447135925,0.2669484615325928,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.245382308959961,0.3764869272708893,0.029885582625865936,0.09290310740470886,0.12722276151180267,0.29112493991851807,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.645780563354492,0.4012846052646637,0.013659099116921425,0.06392517685890198,0.09068602323532104,0.27352380752563477,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.71429443359375,0.35501226782798767,0.021309364587068558,0.08139798045158386,0.13068941235542297,0.2761309742927551,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.038908004760742,0.5848342776298523,0.0248948372900486,0.08737011253833771,0.1475072205066681,0.26872146129608154,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.200044631958008,0.5167068243026733,0.019054412841796875,0.07879503071308136,0.10587643086910248,0.26552343368530273,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.90521240234375,0.5279395580291748,0.006448799278587103,0.04031626880168915,0.07534724473953247,0.22807788848876953,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.90765953063965,0.7236608266830444,0.01618952676653862,0.07220808416604996,0.11273738741874695,0.21114355325698853,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.533628463745117,0.5008823275566101,0.014016418717801571,0.067041777074337,0.09243792295455933,0.2597043514251709,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.581741333007812,0.6309157609939575,0.008746328763663769,0.05860545486211777,0.12150027602910995,0.24595767259597778,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.36397933959961,0.3132147192955017,0.023099472746253014,0.0798673927783966,0.1272517889738083,0.29386377334594727,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.892631530761719,0.5075024366378784,0.040807198733091354,0.11347894370555878,0.15687963366508484,0.24728047847747803,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.570764541625977,0.52009117603302,0.027728315442800522,0.09549392759799957,0.14701418578624725,0.2616174817085266,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.241671562194824,0.4257637560367584,0.03765587881207466,0.10651004314422607,0.14558355510234833,0.2711433172225952,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.075911521911621,0.45849481225013733,0.03107483685016632,0.1028740406036377,0.15262597799301147,0.27004116773605347,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.870315551757812,0.5580805540084839,0.00818405020982027,0.052772730588912964,0.0874180793762207,0.24773681163787842,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.170825958251953,0.7219934463500977,0.009614291600883007,0.06214623898267746,0.11821688711643219,0.20623111724853516,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.71992301940918,0.6589339375495911,0.006729887332767248,0.04631992429494858,0.0846136063337326,0.22909480333328247,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.590988159179688,0.3704415261745453,0.0027599502354860306,0.04215911030769348,0.10472118854522705,0.36653292179107666,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.423032760620117,0.6943961381912231,0.007206040434539318,0.04541042074561119,0.06661902368068695,0.17332333326339722,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.520824432373047,0.6005504131317139,0.007045591250061989,0.052644602954387665,0.08579182624816895,0.2368808388710022,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.283830642700195,0.4986473023891449,0.011792801320552826,0.0609857439994812,0.09989266097545624,0.24657058715820312,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.96824073791504,0.5360997915267944,0.02009906992316246,0.08001024276018143,0.12655985355377197,0.26369142532348633,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.901861190795898,0.3011133372783661,0.06453774869441986,0.15795081853866577,0.197219580411911,0.2976211905479431,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.19045066833496,0.34689053893089294,0.0151689313352108,0.07449005544185638,0.08845875412225723,0.2892835736274719,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.31024169921875,0.5603294968605042,0.011721299029886723,0.06636273115873337,0.09969426691532135,0.2623106837272644,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.94645881652832,0.29099103808403015,0.06387841701507568,0.16070732474327087,0.20911791920661926,0.33377403020858765,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.170256614685059,0.24937541782855988,0.03828020766377449,0.11236259341239929,0.12836359441280365,0.32802027463912964,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.486072540283203,0.4153311848640442,0.017839912325143814,0.08007696270942688,0.11697742342948914,0.30575650930404663,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.96428680419922,0.5802841186523438,0.02011737786233425,0.08417992293834686,0.11274667084217072,0.2783052921295166,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.242510795593262,0.42542558908462524,0.04739679396152496,0.12909366190433502,0.17685121297836304,0.2897897958755493,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.53110122680664,0.44992950558662415,0.03522815182805061,0.1129520982503891,0.16094882786273956,0.2616236209869385,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.540821075439453,0.3354038894176483,0.011115219444036484,0.06485047936439514,0.09533609449863434,0.29394978284835815,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
