PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.20974349975586,0.8525353074073792,0.0003793373762164265,0.006351800635457039,0.037259798496961594,0.11836284399032593,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.460201263427734,0.9388861656188965,0.00045079595292918384,0.006153957452625036,0.033350009471178055,0.10624951124191284,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.338821411132812,0.7324600219726562,0.0029249454382807016,0.0233246311545372,0.1270216703414917,0.15629130601882935,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.982927322387695,0.8771934509277344,0.0012638837797567248,0.01032751239836216,0.0507575199007988,0.11808204650878906,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.215518951416016,0.7541595697402954,0.0009515864076092839,0.007630438543856144,0.02277582511305809,0.11958444118499756,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.80019760131836,0.7824881076812744,0.0004168504965491593,0.004430259112268686,0.021800249814987183,0.10629957914352417,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.825328826904297,0.618568480014801,0.0008269267855212092,0.008454697206616402,0.022435801103711128,0.1492384672164917,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.61067008972168,0.7118636965751648,0.000690133310854435,0.006504963617771864,0.03330617398023605,0.12032449245452881,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.69658660888672,0.7112317681312561,0.0006766147562302649,0.004810892511159182,0.010928052477538586,0.09957802295684814,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.75874710083008,0.9413393139839172,0.0002655370917636901,0.004116429947316647,0.02525855228304863,0.10438311100006104,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.158164978027344,0.7443171739578247,0.0003838693955913186,0.007383515127003193,0.039495013654232025,0.128975510597229,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.34627914428711,0.7921233773231506,0.00036759706563316286,0.004531772341579199,0.013642366044223309,0.09058749675750732,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.61301803588867,0.7098283171653748,0.0005478961975313723,0.006670044735074043,0.03052964061498642,0.1356269121170044,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.097801208496094,0.9249451160430908,0.0001230891648447141,0.0040363529697060585,0.018021248281002045,0.06791305541992188,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.05870056152344,0.8966134190559387,9.86574959824793e-05,0.004457361064851284,0.012597553431987762,0.07001876831054688,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.456809997558594,0.9482899308204651,2.8465497962315567e-05,0.0037294093053787947,0.01331107784062624,0.05538606643676758,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.464134216308594,0.895429253578186,0.0001131322787841782,0.003370013553649187,0.03830796480178833,0.11262917518615723,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.40998077392578,0.7484307289123535,0.0011455179192125797,0.0077741737477481365,0.039645589888095856,0.11639821529388428,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.372169494628906,0.7426754236221313,0.0004600268439389765,0.0070820217952132225,0.03893926367163658,0.11428475379943848,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.740699768066406,0.8085953593254089,0.001336380373686552,0.01119402889162302,0.03668704256415367,0.13280737400054932,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.31648254394531,0.8713494539260864,0.000586613139603287,0.007766888476908207,0.06901252269744873,0.12771248817443848,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
