PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
47.23870849609375,0.9817776679992676,1.888553742901422e-05,0.0014562455471605062,0.04554460197687149,0.1432139277458191,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.8520393371582,0.9200794696807861,0.00010346560156904161,0.00551737193018198,0.1661786288022995,0.20649409294128418,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.136253356933594,0.9585204124450684,4.8570735089015216e-05,0.0024157827720046043,0.07741619646549225,0.17077380418777466,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.44416809082031,0.9438692331314087,7.171057222876698e-05,0.0034532067365944386,0.09987838566303253,0.17044121026992798,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.90712356567383,0.981534481048584,2.03839190362487e-05,0.0017789321718737483,0.06657799333333969,0.13793665170669556,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.151893615722656,0.9601511359214783,4.839614121010527e-05,0.0033534986432641745,0.0953192263841629,0.16198045015335083,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.42027282714844,0.9781545400619507,2.2801994418841787e-05,0.0017075783107429743,0.06943729519844055,0.14983367919921875,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.07741928100586,0.9703158736228943,3.1064038921613246e-05,0.002978165866807103,0.10246054083108902,0.15804755687713623,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.11430358886719,0.955451488494873,4.881684435531497e-05,0.0027079149149358273,0.09735459089279175,0.17961174249649048,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.886932373046875,0.9663515090942383,4.086076660314575e-05,0.003874455578625202,0.07962269335985184,0.1346796751022339,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.90934753417969,0.9349666833877563,8.110833005048335e-05,0.004002314060926437,0.06431876868009567,0.13493013381958008,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.09456253051758,0.9728284478187561,3.094168278039433e-05,0.0025689685717225075,0.046078093349933624,0.12474757432937622,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.47578811645508,0.9737293124198914,2.8341401048237458e-05,0.002532852813601494,0.032223090529441833,0.10258585214614868,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.95705795288086,0.9784576296806335,1.6006424630177207e-05,0.001991693628951907,0.054751306772232056,0.11304688453674316,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.722259521484375,0.9464250802993774,6.726262654410675e-05,0.0042938487604260445,0.11984054744243622,0.2057163119316101,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.49061584472656,0.9758962988853455,2.8244781788089313e-05,0.002629517111927271,0.05777748301625252,0.1258542537689209,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.082740783691406,0.980332612991333,1.957608765223995e-05,0.0023023125249892473,0.06425599008798599,0.14658278226852417,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.874908447265625,0.9209634065628052,0.00010292221122654155,0.005644476506859064,0.1006094366312027,0.1825706958770752,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.362525939941406,0.950903594493866,5.8042620366904885e-05,0.003242932725697756,0.08519767224788666,0.17414486408233643,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.456085205078125,0.9110969305038452,0.0001133421465056017,0.005939171649515629,0.1281883418560028,0.20726507902145386,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.50310134887695,0.9756655097007751,2.8163700335426256e-05,0.0025534811429679394,0.06882070004940033,0.11872124671936035,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.0625,0.9617041349411011,4.9402609874960035e-05,0.002915793564170599,0.08423705399036407,0.1523398756980896,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.800193786621094,0.9437288045883179,6.606639362871647e-05,0.00499408133327961,0.09268488734960556,0.20332622528076172,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.37034606933594,0.9678900241851807,3.655656473711133e-05,0.0020406993571668863,0.059492625296115875,0.1374914050102234,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.2061767578125,0.81326824426651,0.00030156588763929904,0.008646879345178604,0.07816088199615479,0.1808415651321411,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.299171447753906,0.959939181804657,4.678247933043167e-05,0.003194462973624468,0.09718915820121765,0.152185320854187,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.19712829589844,0.9655803442001343,3.804408333962783e-05,0.003250289009884,0.06552049517631531,0.133292555809021,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.6413459777832,0.9453434944152832,6.852755905129015e-05,0.004369728267192841,0.11320405453443527,0.1618666648864746,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.993858337402344,0.8770114779472351,0.00015871351934038103,0.006275915540754795,0.16179263591766357,0.28824758529663086,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.2086181640625,0.9729620218276978,3.0139652153593488e-05,0.002624137792736292,0.09117716550827026,0.18978309631347656,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.044071197509766,0.9598496556282043,4.961270678904839e-05,0.0034862863831222057,0.0961165726184845,0.16924786567687988,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
